run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.2228e-05,3.063e-05,3.6421e-05,3.1811e-05,3.4016e-05
1,512,3.187e-05,2.9367e-05,3.7352e-05,3.1126e-05,3.4006e-05
1,512,3.441e-05,3.1812e-05,3.7783e-05,3.4452e-05,3.6811e-05
1,512,3.4378e-05,3.1541e-05,4.2381e-05,3.3811e-05,3.5639e-05
1,512,3.2087e-05,3.0058e-05,3.4938e-05,3.1952e-05,3.4547e-05
1,512,3.1735e-05,2.9928e-05,3.3976e-05,3.1461e-05,3.2773e-05
1,512,3.3589e-05,3.101e-05,3.7692e-05,3.33e-05,3.5479e-05
1,512,3.5804e-05,3.3465e-05,4.5777e-05,3.5464e-05,3.7252e-05
1,512,3.4093e-05,3.1942e-05,3.707e-05,3.4025e-05,3.581e-05
1,512,3.4499e-05,3.091e-05,4.642e-05,3.3019e-05,3.5579e-05
1,512,3.5421e-05,3.2474e-05,4.4677e-05,3.4582e-05,3.3665e-05
1,512,3.3609e-05,3.1532e-05,3.6328e-05,3.3229e-05,3.4887e-05
1,512,3.3834e-05,3.1761e-05,3.7862e-05,3.3801e-05,3.5339e-05
1,512,3.399e-05,3.1371e-05,4.0599e-05,3.369e-05,3.622e-05
1,512,3.1806e-05,2.9477e-05,3.6902e-05,3.1351e-05,3.5549e-05
1,512,3.3603e-05,3.098e-05,3.9527e-05,3.3029e-05,3.3896e-05
1,512,3.3767e-05,3.1321e-05,3.6481e-05,3.3574e-05,3.5599e-05
1,512,3.3718e-05,3.1251e-05,3.73e-05,3.3555e-05,3.5899e-05
1,512,3.1598e-05,2.9096e-05,3.5327e-05,3.1376e-05,3.5199e-05
1,512,3.146e-05,2.9407e-05,3.4736e-05,3.1411e-05,3.3545e-05
1,512,3.3487e-05,3.095e-05,3.677e-05,3.3229e-05,3.4938e-05
1,512,3.365e-05,3.1271e-05,3.684e-05,3.3239e-05,3.5229e-05
1,512,3.3641e-05,3.109e-05,3.8174e-05,3.3385e-05,3.586e-05
1,512,3.1692e-05,2.9277e-05,3.5468e-05,3.1446e-05,3.4647e-05
1,512,3.5434e-05,3.2774e-05,4.7412e-05,3.4552e-05,3.3755e-05
1,512,3.4763e-05,3.1781e-05,4.7182e-05,3.3986e-05,3.5889e-05
1,512,3.5912e-05,3.3685e-05,4.7933e-05,3.5113e-05,3.6381e-05
1,512,3.4541e-05,3.1811e-05,4.3434e-05,3.4172e-05,3.4918e-05
1,512,3.2292e-05,2.9267e-05,3.8344e-05,3.2297e-05,3.3715e-05
1,512,3.3854e-05,3.1081e-05,3.8875e-05,3.3315e-05,3.3154e-05
1,512,3.5097e-05,3.2333e-05,3.8765e-05,3.5028e-05,3.5308e-05
1,512,3.3988e-05,3.1091e-05,3.8295e-05,3.3701e-05,3.5499e-05
1,512,3.2113e-05,3.0048e-05,3.5338e-05,3.2297e-05,3.5338e-05
1,512,3.2326e-05,3.0119e-05,3.609e-05,3.2248e-05,3.3295e-05
1,512,3.4086e-05,3.131e-05,3.9297e-05,3.339e-05,3.5689e-05
