run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7938e-05,1.7053e-05,1.9468e-05,1.7759e-05,1.9217e-05
1,4096,1.7622e-05,1.6653e-05,1.9298e-05,1.7358e-05,1.9298e-05
1,4096,1.7981e-05,1.7103e-05,1.9247e-05,1.7715e-05,1.9247e-05
1,4096,1.7729e-05,1.6723e-05,1.9448e-05,1.7473e-05,1.8606e-05
1,4096,1.765e-05,1.6482e-05,1.9798e-05,1.7524e-05,1.9798e-05
1,4096,1.7425e-05,1.6272e-05,1.9809e-05,1.7369e-05,1.9809e-05
1,4096,1.7508e-05,1.6522e-05,1.9327e-05,1.7419e-05,1.9327e-05
1,4096,1.7778e-05,1.6932e-05,1.8767e-05,1.7509e-05,1.8646e-05
1,4096,1.7649e-05,1.6592e-05,1.8847e-05,1.7609e-05,1.8847e-05
1,4096,1.7429e-05,1.6351e-05,1.9578e-05,1.7088e-05,1.9227e-05
1,4096,1.9415e-05,1.7313e-05,2.2253e-05,1.9187e-05,1.9698e-05
1,4096,1.7591e-05,1.6602e-05,1.9047e-05,1.7524e-05,1.8466e-05
1,4096,2.2078e-05,1.8155e-05,3.1582e-05,2.1381e-05,2.12e-05
1,4096,1.7488e-05,1.6582e-05,1.9257e-05,1.7179e-05,1.9257e-05
1,4096,1.7656e-05,1.6171e-05,1.9417e-05,1.7438e-05,1.9417e-05
1,4096,1.8812e-05,1.6832e-05,2.099e-05,1.8771e-05,1.9498e-05
1,4096,1.7926e-05,1.6582e-05,1.9177e-05,1.793e-05,1.9177e-05
1,4096,1.9187e-05,1.7575e-05,2.0871e-05,1.9272e-05,2.0871e-05
1,4096,2.049e-05,1.7083e-05,2.546e-05,2.0295e-05,1.8285e-05
1,4096,1.803e-05,1.6953e-05,1.9848e-05,1.773e-05,1.9848e-05
1,4096,1.9028e-05,1.7153e-05,2.099e-05,1.9062e-05,1.9929e-05
1,4096,1.7653e-05,1.6842e-05,1.8797e-05,1.7644e-05,1.8445e-05
1,4096,1.9114e-05,1.7825e-05,2.0621e-05,1.8812e-05,2.05e-05
1,4096,1.7379e-05,1.6251e-05,1.9157e-05,1.6893e-05,1.8917e-05
1,4096,1.7791e-05,1.6292e-05,1.9627e-05,1.7369e-05,1.9627e-05
1,4096,1.8775e-05,1.7253e-05,2.1091e-05,1.8145e-05,2.069e-05
1,4096,1.7858e-05,1.6883e-05,2.0269e-05,1.7614e-05,2.0269e-05
