run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.6154e-05,1.552e-05,1.7304e-05,1.6181e-05,1.5761e-05
1,512,1.5999e-05,1.533e-05,1.7264e-05,1.5975e-05,1.6011e-05
1,512,1.6077e-05,1.537e-05,1.7013e-05,1.5931e-05,1.7013e-05
1,512,1.5994e-05,1.5189e-05,1.7243e-05,1.5801e-05,1.6993e-05
1,512,1.6188e-05,1.535e-05,1.7745e-05,1.6126e-05,1.6943e-05
1,512,1.592e-05,1.52e-05,1.6933e-05,1.5981e-05,1.6242e-05
1,512,1.5897e-05,1.5209e-05,1.7374e-05,1.5805e-05,1.6271e-05
1,512,1.6094e-05,1.544e-05,1.7895e-05,1.5896e-05,1.6672e-05
1,512,1.603e-05,1.5399e-05,1.7033e-05,1.59e-05,1.6912e-05
1,512,1.611e-05,1.545e-05,1.7784e-05,1.588e-05,1.7774e-05
1,512,1.7799e-05,1.6131e-05,1.9888e-05,1.7559e-05,1.6131e-05
1,512,1.6254e-05,1.55e-05,1.7654e-05,1.6147e-05,1.6531e-05
1,512,1.7979e-05,1.6893e-05,2.076e-05,1.785e-05,2.076e-05
1,512,1.6013e-05,1.526e-05,1.7364e-05,1.5876e-05,1.6202e-05
1,512,1.622e-05,1.5249e-05,1.7854e-05,1.6262e-05,1.7033e-05
1,512,1.7422e-05,1.584e-05,1.9968e-05,1.7033e-05,1.584e-05
1,512,1.6133e-05,1.55e-05,1.7865e-05,1.5896e-05,1.6783e-05
1,512,1.7651e-05,1.6782e-05,1.9517e-05,1.7389e-05,1.8736e-05
1,512,1.601e-05,1.535e-05,1.7384e-05,1.5845e-05,1.5981e-05
1,512,1.6026e-05,1.525e-05,1.6893e-05,1.5866e-05,1.6532e-05
1,512,1.7429e-05,1.6262e-05,1.8776e-05,1.7239e-05,1.6262e-05
1,512,1.7001e-05,1.529e-05,3.0169e-05,1.6021e-05,1.6983e-05
1,512,1.7801e-05,1.6872e-05,1.9347e-05,1.7815e-05,1.8435e-05
1,512,1.6001e-05,1.5189e-05,1.7313e-05,1.587e-05,1.6301e-05
1,512,1.6285e-05,1.529e-05,1.8155e-05,1.624e-05,1.6592e-05
1,512,1.757e-05,1.6071e-05,2.1442e-05,1.7088e-05,1.8255e-05
1,512,1.6009e-05,1.525e-05,1.7694e-05,1.5801e-05,1.6312e-05
1,512,1.7712e-05,1.6762e-05,1.9899e-05,1.7478e-05,1.8055e-05
1,512,1.812e-05,1.556e-05,2.7623e-05,1.6136e-05,1.6181e-05
1,512,1.6311e-05,1.5239e-05,1.7834e-05,1.6126e-05,1.7193e-05
1,512,1.9242e-05,1.7754e-05,2.1812e-05,1.9133e-05,2.0088e-05
1,512,1.6092e-05,1.54e-05,1.7635e-05,1.5905e-05,1.6632e-05
1,512,1.8075e-05,1.6362e-05,2.2063e-05,1.768e-05,1.8886e-05
1,512,1.6299e-05,1.5551e-05,1.9728e-05,1.602e-05,1.6151e-05
1,512,1.642e-05,1.5541e-05,1.9437e-05,1.6321e-05,1.6311e-05
1,512,1.8361e-05,1.6141e-05,2.2774e-05,1.7749e-05,1.8085e-05
1,512,2.0508e-05,1.581e-05,2.6811e-05,2.1086e-05,1.6362e-05
1,512,1.8491e-05,1.6772e-05,2.1041e-05,1.8241e-05,1.7944e-05
1,512,1.6557e-05,1.547e-05,1.8677e-05,1.6111e-05,1.6882e-05
1,512,1.6377e-05,1.526e-05,1.8406e-05,1.6277e-05,1.6412e-05
1,512,1.7692e-05,1.5971e-05,2.0871e-05,1.7383e-05,1.7944e-05
1,512,1.6273e-05,1.5369e-05,1.8065e-05,1.6141e-05,1.6953e-05
1,512,1.8161e-05,1.6882e-05,2.0921e-05,1.7955e-05,1.8335e-05
1,512,1.6233e-05,1.528e-05,1.8245e-05,1.6101e-05,1.6221e-05
1,512,1.65e-05,1.564e-05,1.8435e-05,1.6402e-05,1.6682e-05
1,512,1.8044e-05,1.6301e-05,2.4528e-05,1.7429e-05,1.8165e-05
1,512,1.6062e-05,1.533e-05,1.7473e-05,1.6026e-05,1.6692e-05
1,512,1.8288e-05,1.7073e-05,2.1051e-05,1.8055e-05,1.7824e-05
1,512,2.0838e-05,1.6422e-05,2.6321e-05,2.0049e-05,1.6422e-05
1,512,1.6257e-05,1.544e-05,1.7945e-05,1.6126e-05,1.6442e-05
1,512,2.3524e-05,1.8035e-05,3.3024e-05,2.2854e-05,3.3024e-05
1,512,1.6238e-05,1.551e-05,1.7022e-05,1.6187e-05,1.6572e-05
1,512,1.8087e-05,1.7203e-05,1.9286e-05,1.793e-05,1.8235e-05
1,512,1.617e-05,1.5491e-05,1.7204e-05,1.6211e-05,1.6382e-05
1,512,1.6034e-05,1.546e-05,1.6401e-05,1.6101e-05,1.6382e-05
1,512,1.7555e-05,1.6191e-05,1.9317e-05,1.7484e-05,1.8215e-05
1,512,1.9109e-05,1.6101e-05,2.4678e-05,1.8185e-05,1.6251e-05
1,512,1.6193e-05,1.544e-05,1.8155e-05,1.6026e-05,1.8155e-05
1,512,1.6307e-05,1.54e-05,1.7674e-05,1.6227e-05,1.6803e-05
1,512,1.6178e-05,1.5199e-05,1.8326e-05,1.6011e-05,1.6111e-05
1,512,1.7988e-05,1.6933e-05,2.1702e-05,1.7689e-05,1.8175e-05
1,512,1.6237e-05,1.547e-05,1.7934e-05,1.6251e-05,1.6241e-05
1,512,1.6124e-05,1.552e-05,1.8115e-05,1.575e-05,1.8115e-05
1,512,1.6279e-05,1.527e-05,1.7734e-05,1.6176e-05,1.6893e-05
