run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.1658e-05,6.0849e-05,6.2149e-05,6.1699e-05,6.0849e-05
1,262144,6.1453e-05,6.0156e-05,6.2258e-05,6.1702e-05,6.0988e-05
1,262144,6.1692e-05,6.0518e-05,6.2559e-05,6.1911e-05,6.0518e-05
1,262144,6.1008e-05,6.0654e-05,6.1349e-05,6.1043e-05,6.0654e-05
1,262144,6.1932e-05,6.0006e-05,6.5186e-05,6.1577e-05,6.0006e-05
1,262144,7.3384e-05,7.1975e-05,7.4951e-05,7.3099e-05,7.2258e-05
1,262144,6.0628e-05,6.0258e-05,6.1076e-05,6.0637e-05,6.0312e-05
1,262144,5.9124e-05,5.6694e-05,6.0034e-05,5.931e-05,5.9979e-05
1,262144,5.8912e-05,5.7487e-05,5.9881e-05,5.8954e-05,5.7487e-05
1,262144,5.8535e-05,5.7626e-05,6.092e-05,5.8087e-05,5.7626e-05
1,262144,5.8849e-05,5.7838e-05,6.0741e-05,5.8423e-05,5.8509e-05
1,262144,6.003e-05,5.9345e-05,6.1358e-05,6.008e-05,5.9588e-05
1,262144,6.2563e-05,5.8951e-05,6.3604e-05,6.2822e-05,5.8951e-05
1,262144,6.1757e-05,6.1073e-05,6.2539e-05,6.1633e-05,6.1378e-05
1,262144,6.1809e-05,6.1104e-05,6.2352e-05,6.1861e-05,6.1793e-05
1,262144,6.1582e-05,6.09e-05,6.2549e-05,6.1576e-05,6.1109e-05
1,262144,6.1183e-05,6.1013e-05,6.1381e-05,6.116e-05,6.1013e-05
1,262144,6.206e-05,6.0597e-05,6.316e-05,6.2106e-05,6.1635e-05
1,262144,6.1206e-05,6.0939e-05,6.1567e-05,6.123e-05,6.1256e-05
1,262144,6.1312e-05,6.09e-05,6.1621e-05,6.1304e-05,6.1516e-05
1,262144,6.1265e-05,6.0594e-05,6.1679e-05,6.1305e-05,6.0594e-05
1,262144,6.13e-05,6.0459e-05,6.175e-05,6.1376e-05,6.1327e-05
1,262144,6.2121e-05,6.0872e-05,6.3326e-05,6.2019e-05,6.1246e-05
1,262144,6.1006e-05,6.0537e-05,6.1318e-05,6.1097e-05,6.1044e-05
1,262144,5.9323e-05,5.8752e-05,6.0016e-05,5.9386e-05,5.8752e-05
1,262144,5.8663e-05,5.8203e-05,5.9219e-05,5.8688e-05,5.8668e-05
1,262144,6.0106e-05,5.9658e-05,6.0539e-05,6.005e-05,5.9708e-05
