run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9314e-05,2.8641e-05,3.0139e-05,2.9168e-05,3.0119e-05
1,32768,3.0305e-05,2.9933e-05,3.066e-05,3.0313e-05,3.0183e-05
1,32768,2.8829e-05,2.8005e-05,3.1617e-05,2.8543e-05,2.8058e-05
1,32768,2.7885e-05,2.6661e-05,2.9243e-05,2.7762e-05,2.7776e-05
1,32768,2.7745e-05,2.7529e-05,2.7971e-05,2.7687e-05,2.7971e-05
1,32768,2.7752e-05,2.7451e-05,2.8065e-05,2.7765e-05,2.7694e-05
1,32768,2.7795e-05,2.7523e-05,2.8297e-05,2.774e-05,2.7739e-05
1,32768,2.8157e-05,2.7061e-05,3.004e-05,2.7878e-05,2.7061e-05
1,32768,2.7571e-05,2.7172e-05,2.8397e-05,2.7463e-05,2.7339e-05
1,32768,2.837e-05,2.7941e-05,2.8802e-05,2.8349e-05,2.834e-05
1,32768,2.7737e-05,2.7422e-05,2.8042e-05,2.7782e-05,2.7782e-05
1,32768,2.7856e-05,2.6877e-05,2.8376e-05,2.7854e-05,2.6877e-05
1,32768,2.8248e-05,2.7721e-05,3.0662e-05,2.798e-05,2.7854e-05
1,32768,2.7785e-05,2.7529e-05,2.8219e-05,2.7726e-05,2.7807e-05
1,32768,2.7839e-05,2.7504e-05,2.811e-05,2.785e-05,2.808e-05
1,32768,2.7795e-05,2.7043e-05,2.893e-05,2.776e-05,2.7497e-05
1,32768,2.7514e-05,2.7093e-05,2.7872e-05,2.7582e-05,2.7547e-05
1,32768,2.6117e-05,2.5729e-05,2.6311e-05,2.6208e-05,2.6311e-05
1,32768,2.5957e-05,2.5673e-05,2.634e-05,2.5951e-05,2.5709e-05
1,32768,2.608e-05,2.5781e-05,2.6726e-05,2.6062e-05,2.6153e-05
1,32768,2.6361e-05,2.5925e-05,2.6859e-05,2.6364e-05,2.6485e-05
1,32768,2.6137e-05,2.5846e-05,2.6444e-05,2.6103e-05,2.6365e-05
1,32768,2.6017e-05,2.5329e-05,2.6782e-05,2.606e-05,2.5651e-05
1,32768,2.6337e-05,2.6042e-05,2.6555e-05,2.6353e-05,2.6173e-05
1,32768,2.6068e-05,2.5892e-05,2.6288e-05,2.6004e-05,2.6253e-05
1,32768,2.5999e-05,2.5091e-05,2.6537e-05,2.6052e-05,2.6018e-05
1,32768,2.6469e-05,2.5123e-05,2.7021e-05,2.6519e-05,2.5123e-05
1,32768,2.7452e-05,2.717e-05,2.7802e-05,2.742e-05,2.7802e-05
1,32768,2.7827e-05,2.7404e-05,2.8189e-05,2.782e-05,2.7835e-05
1,32768,2.7839e-05,2.743e-05,2.836e-05,2.7815e-05,2.7957e-05
1,32768,2.7951e-05,2.7719e-05,2.8327e-05,2.7888e-05,2.7851e-05
1,32768,2.8087e-05,2.7827e-05,2.8515e-05,2.8045e-05,2.8415e-05
1,32768,2.7797e-05,2.7487e-05,2.8183e-05,2.7767e-05,2.7887e-05
1,32768,2.7917e-05,2.7322e-05,2.8846e-05,2.7785e-05,2.785e-05
1,32768,2.8811e-05,2.7657e-05,3.1757e-05,2.8306e-05,2.8477e-05
1,32768,2.993e-05,2.792e-05,3.2667e-05,2.9685e-05,3.0361e-05
1,32768,2.7725e-05,2.7391e-05,2.8428e-05,2.7752e-05,2.7418e-05
1,32768,3.3329e-05,2.9744e-05,3.5822e-05,3.3345e-05,2.9744e-05
1,32768,2.8099e-05,2.7903e-05,2.8512e-05,2.8073e-05,2.7962e-05
1,32768,2.8162e-05,2.7285e-05,3.0058e-05,2.8083e-05,2.7687e-05
1,32768,2.807e-05,2.682e-05,2.9226e-05,2.8023e-05,2.7473e-05
