run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.7349e-05,5.6517e-05,7.7131e-05,6.6539e-05,5.9635e-05
1,32768,6.9992e-05,5.7919e-05,7.9162e-05,6.963e-05,6.3127e-05
1,32768,6.6172e-05,5.5048e-05,7.5378e-05,6.6216e-05,5.6653e-05
1,32768,6.6568e-05,5.9132e-05,7.2456e-05,6.6524e-05,5.9656e-05
1,32768,6.7321e-05,5.5413e-05,7.5272e-05,6.7519e-05,7.434e-05
1,32768,6.9295e-05,5.77e-05,7.8167e-05,6.9591e-05,6.4946e-05
1,32768,6.5437e-05,5.4238e-05,7.1312e-05,6.5867e-05,6.5256e-05
1,32768,7.0324e-05,6.0841e-05,7.8856e-05,7.0267e-05,6.5616e-05
1,32768,6.823e-05,5.6243e-05,7.7189e-05,6.8045e-05,5.6243e-05
1,32768,7.034e-05,6.181e-05,7.7743e-05,7.2318e-05,7.2259e-05
1,32768,6.7381e-05,6.0503e-05,7.3393e-05,6.6692e-05,6.6845e-05
1,32768,7.2345e-05,5.8561e-05,7.8781e-05,7.4542e-05,7.8781e-05
1,32768,6.6511e-05,5.6078e-05,7.2758e-05,6.68e-05,7.1464e-05
1,32768,6.9249e-05,6.1357e-05,7.7239e-05,6.8272e-05,6.8275e-05
1,32768,6.9971e-05,6.277e-05,7.6847e-05,7.0679e-05,7.6292e-05
1,32768,6.752e-05,5.7397e-05,7.753e-05,6.6257e-05,7.753e-05
1,32768,6.8212e-05,5.6906e-05,7.8065e-05,6.7327e-05,6.5488e-05
1,32768,6.568e-05,5.6988e-05,7.4455e-05,6.5118e-05,7.3271e-05
1,32768,6.4747e-05,5.7476e-05,6.9718e-05,6.5579e-05,6.728e-05
1,32768,6.8674e-05,5.9784e-05,7.5565e-05,6.9012e-05,7.2757e-05
1,32768,6.6528e-05,5.5509e-05,7.3282e-05,6.798e-05,5.966e-05
1,32768,6.6102e-05,5.7387e-05,7.124e-05,6.7371e-05,6.3046e-05
1,32768,6.7952e-05,5.8178e-05,7.7499e-05,6.7952e-05,6.6041e-05
1,32768,6.5125e-05,5.8613e-05,7.1659e-05,6.5096e-05,7.1659e-05
1,32768,6.6394e-05,5.629e-05,7.3512e-05,6.6e-05,6.3082e-05
1,32768,6.9499e-05,5.6011e-05,7.6697e-05,7.0813e-05,7.1782e-05
1,32768,7.0591e-05,5.7032e-05,7.8432e-05,7.1687e-05,7.506e-05
1,32768,6.849e-05,5.4624e-05,7.4734e-05,7.0627e-05,5.4624e-05
1,32768,6.6659e-05,5.8116e-05,7.4191e-05,6.5531e-05,7.4143e-05
1,32768,6.871e-05,5.7555e-05,7.6263e-05,6.9875e-05,5.763e-05
1,32768,6.5743e-05,5.3401e-05,7.5504e-05,6.6323e-05,6.6877e-05
1,32768,6.842e-05,5.9829e-05,7.7897e-05,6.7626e-05,6.1649e-05
1,32768,7.0587e-05,5.9334e-05,7.9709e-05,7.055e-05,6.9499e-05
1,32768,6.759e-05,5.5187e-05,7.7416e-05,6.6065e-05,6.4507e-05
1,32768,6.6013e-05,5.7094e-05,7.3471e-05,6.6647e-05,5.8462e-05
1,32768,7.0101e-05,5.8373e-05,7.7033e-05,6.9862e-05,7.2374e-05
1,32768,6.719e-05,5.4592e-05,7.3503e-05,6.7711e-05,6.0323e-05
1,32768,7.1243e-05,6.0956e-05,8.0239e-05,7.1824e-05,6.2169e-05
1,32768,6.9781e-05,6.2159e-05,7.7415e-05,6.9225e-05,6.2159e-05
1,32768,6.7515e-05,5.7129e-05,7.3959e-05,6.8631e-05,7.2278e-05
1,32768,6.7861e-05,5.5048e-05,7.571e-05,6.9385e-05,6.3347e-05
1,32768,6.9826e-05,5.8993e-05,7.7887e-05,7.0127e-05,7.1347e-05
1,32768,6.7919e-05,5.696e-05,7.5442e-05,7.0728e-05,7.2944e-05
