run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021148431,0.021096619,0.02119343,0.021153551,0.021157043
1,16777216,0.020716464,0.020601448,0.020803329,0.020701011,0.020771984
1,16777216,0.020902488,0.020378141,0.021016892,0.020930882,0.020972008
1,16777216,0.021042711,0.020505249,0.021143302,0.021103252,0.021041924
1,16777216,0.020939229,0.020561579,0.021097709,0.020885313,0.021041746
1,16777216,0.021053119,0.020940633,0.021120867,0.021053137,0.021031582
1,16777216,0.021091067,0.021028819,0.021150592,0.021102734,0.021042736
1,16777216,0.021679013,0.021297782,0.02175459,0.021723106,0.021665956
1,16777216,0.021777162,0.021224134,0.021914829,0.021879891,0.021832986
1,16777216,0.021317479,0.020868157,0.021420507,0.021361751,0.021317997
1,16777216,0.02119702,0.021077143,0.021250559,0.021195877,0.021182901
1,16777216,0.022272728,0.021558644,0.022506633,0.022425236,0.022439862
1,16777216,0.021330372,0.021082927,0.021503754,0.021400537,0.021413788
1,16777216,0.021657074,0.020933547,0.021754687,0.021711344,0.021744747
1,16777216,0.021067427,0.020629894,0.021158866,0.021098668,0.021057518
1,16777216,0.021387245,0.020854042,0.021599573,0.021519296,0.021537729
1,16777216,0.020903186,0.020841031,0.020947937,0.020908772,0.020920451
1,16777216,0.021492082,0.020928439,0.021596263,0.021536567,0.02150748
1,16777216,0.020730363,0.0204826,0.020915323,0.020809005,0.02086968
1,16777216,0.0210438,0.020868652,0.021199235,0.021057145,0.021160978
1,16777216,0.021147966,0.020990373,0.021193763,0.021158778,0.021111669
1,16777216,0.021069595,0.02050213,0.021133943,0.021096487,0.02105118
1,16777216,0.020846836,0.020761994,0.020899775,0.020845346,0.020873306
1,16777216,0.021461228,0.021072034,0.021597426,0.021484635,0.021554349
1,16777216,0.021643376,0.021102265,0.021722549,0.021690762,0.021703221
1,16777216,0.021202748,0.021087454,0.0212477,0.021207033,0.021174849
1,16777216,0.021378069,0.020992046,0.021471893,0.021428911,0.021325929
1,16777216,0.021324738,0.020839707,0.021523347,0.02143896,0.021476083
1,16777216,0.021584602,0.020832974,0.021778367,0.021695423,0.021718762
1,16777216,0.021536066,0.021138561,0.021749969,0.021631301,0.021728546
1,16777216,0.021412785,0.020884427,0.02167591,0.02156038,0.020996613
1,16777216,0.02066674,0.020631605,0.020720006,0.020668811,0.020634636
1,16777216,0.021457309,0.020801932,0.021695181,0.021625181,0.021537082
1,16777216,0.021294314,0.020753565,0.02148337,0.021408459,0.020762813
1,16777216,0.021172762,0.020741807,0.021376106,0.021279,0.021365538
1,16777216,0.021324046,0.021204857,0.021365687,0.021334135,0.021281871
1,16777216,0.021444279,0.021045818,0.021596555,0.021445219,0.021528645
1,16777216,0.021351998,0.021108379,0.021483839,0.021373299,0.021471006
1,16777216,0.021432413,0.020961739,0.021633205,0.021535514,0.021617682
1,16777216,0.021286549,0.020883402,0.021469636,0.021396953,0.021410954
1,16777216,0.0214908,0.021051014,0.021649033,0.021526989,0.021613257
1,16777216,0.021502161,0.021006821,0.021709416,0.02157892,0.021669269
1,16777216,0.021702024,0.02101748,0.021946737,0.021844531,0.021789405
1,16777216,0.021653014,0.021058792,0.021838848,0.021783516,0.021803495
1,16777216,0.02147349,0.021311232,0.021589485,0.021477603,0.021482013
1,16777216,0.021344461,0.021262824,0.021399809,0.021346719,0.021333329
1,16777216,0.021313183,0.020713835,0.021452857,0.021332699,0.021361234
1,16777216,0.021243974,0.020833337,0.021424132,0.0213601,0.021416742
1,16777216,0.021365336,0.0208899,0.021442797,0.021392378,0.021363614
1,16777216,0.021479892,0.021244637,0.021645169,0.021464945,0.021557837
1,16777216,0.021187368,0.020911594,0.021387165,0.021277172,0.021338448
1,16777216,0.021176095,0.020803375,0.021249495,0.021195886,0.021140872
1,16777216,0.021406189,0.021002595,0.02153813,0.021441699,0.021294614
1,16777216,0.021302207,0.020985348,0.021373348,0.021345787,0.02128855
1,16777216,0.021316138,0.020949725,0.021557148,0.02145948,0.021507719
1,16777216,0.021109234,0.020857062,0.021179093,0.021136589,0.02115449
1,16777216,0.021111759,0.021067108,0.021146253,0.021116168,0.021138983
1,16777216,0.021140137,0.020879116,0.021224859,0.021180842,0.021153815
1,16777216,0.021386396,0.020729797,0.021466096,0.021420847,0.02134805
1,16777216,0.021374698,0.021040772,0.021465031,0.021381237,0.02144793
1,16777216,0.021090766,0.020971542,0.02114263,0.021100022,0.021040505
1,16777216,0.021352285,0.021250632,0.021409898,0.021361149,0.021369561
1,16777216,0.021285952,0.020846985,0.021392727,0.021301503,0.02121505
1,16777216,0.021421177,0.02117289,0.021576854,0.021440645,0.021501705
1,16777216,0.021807511,0.021234659,0.022076097,0.021890682,0.022052146
1,16777216,0.021301074,0.021033936,0.021398983,0.021307456,0.021381303
1,16777216,0.02139707,0.02123652,0.021461758,0.021415695,0.021365884
1,16777216,0.021766574,0.02110676,0.021943786,0.021877273,0.021931487
1,16777216,0.021161315,0.02109425,0.021221457,0.021165809,0.021139293
1,16777216,0.021156445,0.02072447,0.021229315,0.021187599,0.021187575
1,16777216,0.021538918,0.021326714,0.021638929,0.021549474,0.02163407
1,16777216,0.02122784,0.020882699,0.021391687,0.021269959,0.021354263
1,16777216,0.021542277,0.021433397,0.021585538,0.02155159,0.021547823
1,16777216,0.021304773,0.020923097,0.021500564,0.021389807,0.021177913
1,16777216,0.02139459,0.020885424,0.021641304,0.021581305,0.021592314
1,16777216,0.021507389,0.020959997,0.021743299,0.021565672,0.021522729
1,16777216,0.021138576,0.020873417,0.021195687,0.021148462,0.021161923
1,16777216,0.021823446,0.021104022,0.022099802,0.021975314,0.022073103
1,16777216,0.021059176,0.020831632,0.021120569,0.021082288,0.021033991
1,16777216,0.02138796,0.020797084,0.021652481,0.021527815,0.021586421
1,16777216,0.021252072,0.020877153,0.021407683,0.021290002,0.021330361
1,16777216,0.021441783,0.020624434,0.021557405,0.02150628,0.021467363
1,16777216,0.021287244,0.020922422,0.021372841,0.021319532,0.021330393
1,16777216,0.021283225,0.021140803,0.021342876,0.021296613,0.021140803
1,16777216,0.021157012,0.020870703,0.02121942,0.021162249,0.02121942
1,16777216,0.021361235,0.021270991,0.02143366,0.021352509,0.021336085
1,16777216,0.021169689,0.021057167,0.021232614,0.021182512,0.021120225
1,16777216,0.021243383,0.020716023,0.021317962,0.021275785,0.021295035
1,16777216,0.021275655,0.02106868,0.021351873,0.021296503,0.021330062
1,16777216,0.021026624,0.020877627,0.021083848,0.021049185,0.020995744
1,16777216,0.02139732,0.020943436,0.021592694,0.021467434,0.02151933
1,16777216,0.021326399,0.020870531,0.021416154,0.021355718,0.021300176
1,16777216,0.021305311,0.02110839,0.021409297,0.021330569,0.021324309
1,16777216,0.021200208,0.020871742,0.021397605,0.021293004,0.0213688
1,16777216,0.021296892,0.021119918,0.021359735,0.021305323,0.021304113
1,16777216,0.021280857,0.020983411,0.021397242,0.021296858,0.021372885
1,16777216,0.021657192,0.02109114,0.021898955,0.021733772,0.02187099
1,16777216,0.021096718,0.020797563,0.021165917,0.021112343,0.021095942
1,16777216,0.021168443,0.020978843,0.021223774,0.021187023,0.021138685
1,16777216,0.020835078,0.020781119,0.020884911,0.020833004,0.020827693
1,16777216,0.020916259,0.020657073,0.021003676,0.02092847,0.020980555
1,16777216,0.021229283,0.020872375,0.021361541,0.021298633,0.021330611
1,16777216,0.021290291,0.021052051,0.02134441,0.021304715,0.021251564
1,16777216,0.021417851,0.021111196,0.021482688,0.021446589,0.021475887
1,16777216,0.021594885,0.021098438,0.021729047,0.021630892,0.021699407
1,16777216,0.021529349,0.020880753,0.021639986,0.021578232,0.021531735
1,16777216,0.021444569,0.021082264,0.021637648,0.021516902,0.021574287
1,16777216,0.021529305,0.020686962,0.02164931,0.021598054,0.021582886
1,16777216,0.021301866,0.020926949,0.021395813,0.021336056,0.021375478
1,16777216,0.021178147,0.021077425,0.021279539,0.021187944,0.021221697
1,16777216,0.020701319,0.020602759,0.020775619,0.020701879,0.020652362
1,16777216,0.021313119,0.021101537,0.021506699,0.021333299,0.021470438
1,16777216,0.021333282,0.020896837,0.021515891,0.021397615,0.021253501
1,16777216,0.021434342,0.021040003,0.021616719,0.021456901,0.021593308
1,16777216,0.021616148,0.021014704,0.021870201,0.021727207,0.021470921
1,16777216,0.021124771,0.020898822,0.021298159,0.021175167,0.021208773
1,16777216,0.020923259,0.020804466,0.020979138,0.020928013,0.020884578
1,16777216,0.020957722,0.020499693,0.02123387,0.02109989,0.021168139
1,16777216,0.022060005,0.021407162,0.022350119,0.022233167,0.022273919
1,16777216,0.021287859,0.021160394,0.021412562,0.021314855,0.021329432
1,16777216,0.021483271,0.021186847,0.021567322,0.021495028,0.021524655
1,16777216,0.021170807,0.021024356,0.021313955,0.021156102,0.02110042
