run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7429e-05,1.3244e-05,1.9772e-05,1.8053e-05,1.4961e-05
1,4096,1.5066e-05,1.2172e-05,1.8243e-05,1.4894e-05,1.2384e-05
1,4096,1.7437e-05,1.318e-05,1.9501e-05,1.784e-05,1.8302e-05
1,4096,1.763e-05,1.2493e-05,2.1415e-05,1.7862e-05,1.4522e-05
1,4096,1.7345e-05,1.3644e-05,2.0496e-05,1.7169e-05,1.6065e-05
1,4096,1.4365e-05,1.1944e-05,1.6895e-05,1.4537e-05,1.259e-05
1,4096,1.7042e-05,1.3695e-05,1.9665e-05,1.6701e-05,1.4408e-05
1,4096,1.785e-05,1.2888e-05,2.077e-05,1.8445e-05,1.8536e-05
1,4096,1.6962e-05,1.2947e-05,2.064e-05,1.6752e-05,1.2947e-05
1,4096,1.5385e-05,1.2346e-05,1.8407e-05,1.5109e-05,1.2909e-05
1,4096,1.6216e-05,1.4095e-05,1.9248e-05,1.6166e-05,1.4946e-05
1,4096,1.9071e-05,1.2772e-05,2.2559e-05,1.8764e-05,2.2452e-05
1,4096,1.6971e-05,1.3041e-05,2.0524e-05,1.7111e-05,1.5431e-05
1,4096,1.5272e-05,1.2444e-05,1.7761e-05,1.531e-05,1.3184e-05
1,4096,1.6339e-05,1.2838e-05,1.96e-05,1.6453e-05,1.6357e-05
1,4096,1.6976e-05,1.2901e-05,2.0423e-05,1.7043e-05,1.6156e-05
1,4096,1.5616e-05,1.3205e-05,1.9171e-05,1.5418e-05,1.8006e-05
1,4096,1.6602e-05,1.2645e-05,2.1124e-05,1.6131e-05,1.3696e-05
1,4096,1.5762e-05,1.295e-05,1.8266e-05,1.6028e-05,1.4257e-05
1,4096,1.7487e-05,1.3082e-05,2.1279e-05,1.7368e-05,2.0305e-05
1,4096,1.7482e-05,1.2947e-05,2.0951e-05,1.7606e-05,2.0599e-05
1,4096,1.4678e-05,1.2741e-05,1.6689e-05,1.4647e-05,1.3167e-05
1,4096,1.6984e-05,1.2726e-05,2.1457e-05,1.6626e-05,1.7866e-05
1,4096,1.7719e-05,1.3964e-05,2.199e-05,1.7481e-05,1.7277e-05
1,4096,1.6779e-05,1.2678e-05,2.0525e-05,1.6947e-05,2.0242e-05
1,4096,1.4637e-05,1.3111e-05,1.8959e-05,1.4341e-05,1.5947e-05
1,4096,1.7549e-05,1.2555e-05,2.2898e-05,1.7225e-05,1.5862e-05
1,4096,1.6991e-05,1.2716e-05,2.1147e-05,1.6979e-05,1.4396e-05
1,4096,1.7514e-05,1.3016e-05,2.1087e-05,1.8214e-05,1.632e-05
1,4096,1.5283e-05,1.2524e-05,1.8052e-05,1.558e-05,1.2653e-05
1,4096,1.7342e-05,1.3841e-05,2.0675e-05,1.7463e-05,1.7846e-05
1,4096,1.8159e-05,1.3804e-05,2.1828e-05,1.7726e-05,2.1218e-05
1,4096,1.6694e-05,1.2946e-05,1.9971e-05,1.6285e-05,1.639e-05
1,4096,1.4686e-05,1.2559e-05,1.7607e-05,1.4796e-05,1.2559e-05
1,4096,1.804e-05,1.4828e-05,2.0981e-05,1.8381e-05,1.857e-05
1,4096,1.8282e-05,1.2789e-05,2.2112e-05,1.8261e-05,1.4069e-05
1,4096,1.6713e-05,1.304e-05,1.8729e-05,1.6746e-05,1.7794e-05
1,4096,1.5531e-05,1.2741e-05,1.8876e-05,1.5471e-05,1.3236e-05
1,4096,1.9804e-05,1.6392e-05,2.3843e-05,1.9972e-05,1.9192e-05
1,4096,1.701e-05,1.2864e-05,2.0878e-05,1.7294e-05,1.5146e-05
1,4096,1.8177e-05,1.2606e-05,2.2328e-05,1.8046e-05,1.4407e-05
1,4096,1.5091e-05,1.2851e-05,1.8103e-05,1.4968e-05,1.3783e-05
1,4096,1.5854e-05,1.2654e-05,1.8778e-05,1.5788e-05,1.4801e-05
1,4096,1.9095e-05,1.39e-05,2.1762e-05,1.9751e-05,1.39e-05
1,4096,1.6604e-05,1.2773e-05,1.9948e-05,1.7175e-05,1.3917e-05
1,4096,1.63e-05,1.3098e-05,1.9033e-05,1.6916e-05,1.3122e-05
1,4096,1.7306e-05,1.3852e-05,1.9354e-05,1.756e-05,1.6988e-05
1,4096,1.7346e-05,1.358e-05,2.0272e-05,1.752e-05,1.6422e-05
1,4096,1.9939e-05,1.443e-05,2.2434e-05,2.0561e-05,2.2397e-05
1,4096,1.7322e-05,1.2717e-05,2.0787e-05,1.7419e-05,1.2717e-05
1,4096,1.8185e-05,1.3041e-05,2.1339e-05,1.8763e-05,1.4133e-05
1,4096,1.6867e-05,1.2695e-05,2.0625e-05,1.6799e-05,1.3393e-05
1,4096,1.6229e-05,1.3445e-05,1.8897e-05,1.6337e-05,1.5082e-05
