run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1181e-05,6.934e-06,1.7257e-05,1.1292e-05,7.66e-06
1,512,1.1066e-05,7.106e-06,1.7222e-05,1.0502e-05,7.106e-06
1,512,1.1349e-05,6.909e-06,1.724e-05,1.1199e-05,7.345e-06
1,512,1.1073e-05,6.895e-06,1.6837e-05,1.1182e-05,6.994e-06
1,512,1.0461e-05,7.043e-06,1.5965e-05,1.0148e-05,7.3e-06
1,512,9.049e-06,6.76e-06,1.36e-05,8.301e-06,7.339e-06
1,512,1.0842e-05,7.067e-06,1.6419e-05,1.0466e-05,7.53e-06
1,512,8.339e-06,7.126e-06,1.0851e-05,7.839e-06,7.248e-06
1,512,1.0916e-05,7.069e-06,1.663e-05,1.0251e-05,7.212e-06
1,512,8.064e-06,7.013e-06,9.395e-06,7.881e-06,7.209e-06
1,512,9.687e-06,6.922e-06,1.3721e-05,9.61e-06,6.922e-06
1,512,9.298e-06,7.094e-06,1.3111e-05,8.604e-06,7.271e-06
1,512,8.955e-06,6.994e-06,1.216e-05,8.416e-06,7.3e-06
1,512,9.889e-06,7.051e-06,1.3805e-05,9.608e-06,7.051e-06
1,512,9.949e-06,6.961e-06,1.3984e-05,9.893e-06,7.144e-06
1,512,8.907e-06,6.927e-06,1.155e-05,8.758e-06,7.346e-06
1,512,8.319e-06,7.1e-06,9.861e-06,8.03e-06,7.513e-06
1,512,8.854e-06,7.007e-06,1.2143e-05,8.341e-06,7.29e-06
1,512,8.803e-06,7.004e-06,1.1849e-05,8.414e-06,7.31e-06
1,512,8.735e-06,7.069e-06,1.1628e-05,8.516e-06,7.359e-06
1,512,1.0028e-05,6.854e-06,1.3918e-05,1.0043e-05,7.097e-06
1,512,8.156e-06,6.934e-06,9.992e-06,7.894e-06,6.934e-06
1,512,9.755e-06,6.842e-06,1.3914e-05,9.467e-06,7.411e-06
1,512,8.66e-06,6.908e-06,1.2001e-05,7.881e-06,6.908e-06
1,512,9.14e-06,6.839e-06,1.2802e-05,8.594e-06,6.839e-06
1,512,9.958e-06,6.974e-06,1.4531e-05,9.682e-06,7.055e-06
1,512,1.0854e-05,6.931e-06,1.5671e-05,1.0558e-05,7.388e-06
1,512,1.0416e-05,7.134e-06,1.5393e-05,9.822e-06,7.546e-06
1,512,1.0221e-05,6.93e-06,1.4576e-05,1.0103e-05,7.083e-06
1,512,1.0167e-05,7.137e-06,1.5311e-05,9.507e-06,7.333e-06
1,512,1.0758e-05,7.111e-06,1.5941e-05,1.0351e-05,7.191e-06
