run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.8223e-05,5.7948e-05,7.5361e-05,6.7971e-05,6.5186e-05
1,32768,6.9046e-05,6.0203e-05,7.5697e-05,7.028e-05,7.1093e-05
1,32768,6.9052e-05,6.0256e-05,7.6158e-05,7.0582e-05,6.5538e-05
1,32768,7.0401e-05,5.9815e-05,7.8004e-05,7.1858e-05,6.8641e-05
1,32768,6.8662e-05,5.9583e-05,7.6011e-05,6.7446e-05,6.6881e-05
1,32768,6.628e-05,5.8843e-05,7.1875e-05,6.649e-05,6.7944e-05
1,32768,6.9845e-05,6.0726e-05,7.9602e-05,6.9001e-05,6.1072e-05
1,32768,7.0292e-05,5.6588e-05,8.1403e-05,6.8599e-05,6.9523e-05
1,32768,6.6904e-05,5.6954e-05,7.3317e-05,6.6581e-05,6.4929e-05
1,32768,7.0651e-05,5.7935e-05,8.145e-05,7.0599e-05,7.3413e-05
1,32768,6.9258e-05,6e-05,7.6144e-05,6.9249e-05,7.1911e-05
1,32768,7.0317e-05,6.1358e-05,7.8971e-05,7.0512e-05,7.1309e-05
1,32768,6.9386e-05,5.8263e-05,7.9771e-05,7.0456e-05,7.1469e-05
1,32768,6.8297e-05,5.9591e-05,7.2526e-05,6.8211e-05,7.088e-05
1,32768,7.0986e-05,6.1284e-05,7.7602e-05,7.1747e-05,7.7087e-05
1,32768,6.9549e-05,6.0862e-05,7.9509e-05,6.864e-05,6.3125e-05
1,32768,6.7018e-05,5.4263e-05,7.8096e-05,6.6467e-05,6.3114e-05
1,32768,6.8768e-05,5.9379e-05,7.6321e-05,6.9272e-05,6.9661e-05
1,32768,7.2569e-05,5.7522e-05,8.5151e-05,7.0832e-05,6.4477e-05
1,32768,6.6292e-05,5.6755e-05,7.3929e-05,6.7092e-05,6.0417e-05
1,32768,6.7242e-05,5.6932e-05,7.5739e-05,6.8226e-05,5.6932e-05
1,32768,6.9297e-05,5.6356e-05,7.8034e-05,7.006e-05,6.1919e-05
1,32768,6.6396e-05,5.7481e-05,7.387e-05,6.5268e-05,6.37e-05
1,32768,6.6898e-05,5.6924e-05,7.5956e-05,6.6678e-05,6.3385e-05
1,32768,6.855e-05,5.7664e-05,7.6569e-05,6.9398e-05,6.6112e-05
1,32768,6.8703e-05,6.1752e-05,7.4709e-05,6.8387e-05,6.8729e-05
1,32768,6.8398e-05,5.6526e-05,7.5568e-05,6.8715e-05,6.6881e-05
1,32768,6.9475e-05,6.0119e-05,7.6379e-05,6.9894e-05,6.799e-05
1,32768,7.0342e-05,5.9207e-05,8.0489e-05,6.8996e-05,6.4894e-05
1,32768,7.0045e-05,5.7348e-05,7.9227e-05,7.0319e-05,7.0574e-05
1,32768,6.773e-05,5.5078e-05,7.7365e-05,6.7221e-05,6.1646e-05
1,32768,6.802e-05,5.667e-05,7.726e-05,6.6598e-05,6.9368e-05
1,32768,6.587e-05,5.5784e-05,7.3381e-05,6.6198e-05,6.3819e-05
1,32768,6.8735e-05,5.8314e-05,7.6424e-05,6.841e-05,7.2489e-05
1,32768,7.1318e-05,5.8204e-05,8.1832e-05,7.0852e-05,5.828e-05
1,32768,6.9392e-05,5.8949e-05,7.8191e-05,6.9258e-05,6.4277e-05
1,32768,6.9488e-05,5.728e-05,7.8663e-05,6.9165e-05,6.4586e-05
1,32768,6.9279e-05,6.0554e-05,7.639e-05,6.9364e-05,6.193e-05
1,32768,6.9206e-05,5.7318e-05,7.8598e-05,6.9455e-05,6.035e-05
1,32768,6.8169e-05,5.6833e-05,7.5707e-05,6.9368e-05,6.7076e-05
1,32768,6.7811e-05,5.8171e-05,7.5225e-05,6.9349e-05,5.8725e-05
1,32768,6.7519e-05,5.6687e-05,7.4128e-05,6.8882e-05,6.8673e-05
1,32768,6.6106e-05,5.5857e-05,7.2963e-05,6.5476e-05,6.6334e-05
1,32768,6.8198e-05,5.6418e-05,7.4981e-05,6.9347e-05,7.3829e-05
1,32768,6.9542e-05,5.5556e-05,8.0575e-05,6.9101e-05,7.0387e-05
1,32768,7.1722e-05,5.9724e-05,8.0325e-05,7.0857e-05,6.4865e-05
1,32768,6.7651e-05,5.71e-05,7.6909e-05,6.795e-05,6.0943e-05
1,32768,6.7778e-05,5.6559e-05,7.6032e-05,6.8288e-05,6.7895e-05
1,32768,6.8071e-05,5.633e-05,7.9526e-05,6.686e-05,7.4775e-05
1,32768,6.7506e-05,5.895e-05,7.3556e-05,6.7639e-05,7.2595e-05
1,32768,6.7894e-05,5.869e-05,7.5751e-05,6.8074e-05,6.9637e-05
1,32768,6.7255e-05,5.7178e-05,7.5421e-05,6.6604e-05,6.9027e-05
1,32768,6.8843e-05,5.683e-05,7.5515e-05,6.9097e-05,6.8898e-05
1,32768,6.8797e-05,5.9737e-05,7.7209e-05,6.9152e-05,6.1495e-05
1,32768,6.6419e-05,5.5486e-05,7.4841e-05,6.5944e-05,6.0983e-05
1,32768,6.841e-05,5.9414e-05,7.6422e-05,6.8127e-05,6.6608e-05
1,32768,6.7601e-05,5.6606e-05,7.6438e-05,6.7341e-05,5.8715e-05
1,32768,6.8315e-05,6.0442e-05,7.5884e-05,6.6948e-05,7.2606e-05
1,32768,6.8284e-05,5.7305e-05,7.4172e-05,6.8615e-05,7.3287e-05
1,32768,6.8098e-05,5.9014e-05,7.6813e-05,6.7667e-05,6.4089e-05
1,32768,6.8364e-05,5.6654e-05,7.52e-05,6.9048e-05,7.52e-05
1,32768,6.87e-05,5.7873e-05,7.5999e-05,6.9204e-05,5.7873e-05
1,32768,6.8208e-05,5.431e-05,7.4641e-05,6.8235e-05,7.3453e-05
1,32768,6.7882e-05,5.8522e-05,7.5239e-05,6.8894e-05,6.9597e-05
1,32768,6.7724e-05,5.6953e-05,7.5885e-05,6.9076e-05,6.7093e-05
1,32768,6.7073e-05,5.5057e-05,7.3616e-05,6.8434e-05,6.3258e-05
1,32768,6.9372e-05,5.7254e-05,8.0833e-05,6.8024e-05,6.5603e-05
1,32768,6.8389e-05,5.8389e-05,8.0404e-05,6.6516e-05,6.4898e-05
1,32768,6.8767e-05,5.5283e-05,7.5561e-05,6.8406e-05,7.5547e-05
1,32768,6.8583e-05,5.6345e-05,7.7638e-05,6.9735e-05,5.842e-05
1,32768,6.9198e-05,5.8552e-05,7.881e-05,6.7328e-05,6.2791e-05
1,32768,6.9368e-05,6.0561e-05,7.8293e-05,6.8694e-05,7.8293e-05
1,32768,6.8185e-05,5.8392e-05,7.5537e-05,6.7654e-05,6.7874e-05
1,32768,6.9305e-05,5.8717e-05,7.888e-05,6.9639e-05,6.6054e-05
1,32768,6.7233e-05,5.7003e-05,7.4309e-05,6.7442e-05,6.2871e-05
1,32768,6.9478e-05,5.7251e-05,7.7404e-05,7.0327e-05,6.4925e-05
1,32768,6.7863e-05,5.5892e-05,7.5191e-05,6.8624e-05,5.5892e-05
1,32768,6.6797e-05,5.87e-05,7.6267e-05,6.6564e-05,6.8457e-05
1,32768,6.9686e-05,5.6209e-05,7.7076e-05,7.0617e-05,6.8063e-05
1,32768,6.9294e-05,6.0696e-05,7.5355e-05,6.9931e-05,7.5355e-05
1,32768,6.7114e-05,5.632e-05,7.6492e-05,6.7912e-05,6.1557e-05
1,32768,6.8133e-05,5.5113e-05,7.5094e-05,6.8701e-05,6.1312e-05
1,32768,6.6663e-05,5.5887e-05,7.3025e-05,6.8436e-05,7.0365e-05
1,32768,6.9679e-05,6.1479e-05,7.7599e-05,6.9696e-05,6.5835e-05
1,32768,6.7294e-05,5.7202e-05,7.278e-05,6.8081e-05,5.921e-05
1,32768,6.7657e-05,6.069e-05,7.3835e-05,6.6811e-05,7.3059e-05
1,32768,6.7845e-05,5.5847e-05,7.7609e-05,6.632e-05,7.7609e-05
1,32768,6.8577e-05,5.7141e-05,7.5598e-05,6.9893e-05,6.2122e-05
1,32768,6.6316e-05,5.4395e-05,7.4357e-05,6.6704e-05,7.2595e-05
1,32768,7.0467e-05,6.0783e-05,7.8712e-05,7.0641e-05,6.9509e-05
1,32768,6.9429e-05,5.7029e-05,7.9679e-05,6.8378e-05,5.9834e-05
1,32768,6.8819e-05,5.7924e-05,7.4726e-05,7.0479e-05,5.9587e-05
1,32768,6.8466e-05,5.9082e-05,7.6806e-05,6.9695e-05,6.8482e-05
1,32768,6.8052e-05,5.4035e-05,7.6769e-05,6.8777e-05,6.6418e-05
1,32768,6.7885e-05,5.5888e-05,7.7348e-05,6.7702e-05,6.2923e-05
1,32768,6.7979e-05,5.7086e-05,7.6489e-05,6.675e-05,7.2414e-05
1,32768,6.8609e-05,5.4994e-05,7.6649e-05,6.9044e-05,7.6649e-05
1,32768,6.8856e-05,6.1637e-05,7.4339e-05,6.9801e-05,6.4074e-05
1,32768,7.0033e-05,5.8452e-05,7.8777e-05,6.9973e-05,7.395e-05
1,32768,6.8115e-05,5.7886e-05,7.5546e-05,6.7809e-05,6.5869e-05
1,32768,7.1045e-05,5.8822e-05,8.0407e-05,7.0262e-05,6.4192e-05
1,32768,6.9425e-05,5.932e-05,7.7236e-05,6.9585e-05,6.412e-05
