run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.6634e-05,1.4314e-05,1.9873e-05,1.6563e-05,1.6625e-05
1,64,1.6984e-05,1.4274e-05,2.169e-05,1.5973e-05,1.6363e-05
1,64,1.6546e-05,1.4358e-05,2.001e-05,1.628e-05,1.6176e-05
1,64,1.7725e-05,1.5065e-05,2.069e-05,1.765e-05,1.6503e-05
1,64,1.6558e-05,1.4358e-05,2.0504e-05,1.6195e-05,1.6139e-05
1,64,1.6746e-05,1.4392e-05,2.099e-05,1.5831e-05,1.6208e-05
1,64,1.7002e-05,1.4868e-05,1.8921e-05,1.7122e-05,1.6238e-05
1,64,1.6729e-05,1.4324e-05,2.0133e-05,1.6207e-05,1.6023e-05
1,64,1.7107e-05,1.4645e-05,2.0122e-05,1.7012e-05,1.6049e-05
1,64,1.7541e-05,1.4104e-05,2.2608e-05,1.6412e-05,1.5906e-05
1,64,1.7235e-05,1.4811e-05,2.0095e-05,1.6996e-05,1.6265e-05
1,64,1.6829e-05,1.4109e-05,1.9729e-05,1.6805e-05,1.6183e-05
1,64,1.716e-05,1.4733e-05,1.9821e-05,1.7357e-05,1.6171e-05
1,64,1.6839e-05,1.4334e-05,2.1428e-05,1.584e-05,1.5858e-05
1,64,1.6381e-05,1.4327e-05,1.9516e-05,1.6212e-05,1.6232e-05
1,64,1.7288e-05,1.4669e-05,1.9291e-05,1.7495e-05,1.6228e-05
1,64,1.7292e-05,1.449e-05,2.2535e-05,1.6328e-05,1.5967e-05
1,64,1.6835e-05,1.4486e-05,2.0858e-05,1.5922e-05,1.598e-05
1,64,1.7974e-05,1.4983e-05,2.0476e-05,1.8068e-05,1.6136e-05
1,64,1.6492e-05,1.4145e-05,1.9905e-05,1.6319e-05,1.6201e-05
1,64,1.7273e-05,1.4658e-05,1.9503e-05,1.7568e-05,1.6017e-05
1,64,1.7043e-05,1.4354e-05,2.1786e-05,1.6004e-05,1.638e-05
1,64,1.7624e-05,1.5135e-05,1.9865e-05,1.7777e-05,1.6379e-05
1,64,1.6221e-05,1.4251e-05,1.9475e-05,1.6135e-05,1.6244e-05
1,64,1.7314e-05,1.4843e-05,1.9466e-05,1.7285e-05,1.6092e-05
1,64,1.6918e-05,1.4469e-05,2.1382e-05,1.601e-05,1.6591e-05
1,64,1.7351e-05,1.4898e-05,1.9315e-05,1.7289e-05,1.6026e-05
1,64,1.6623e-05,1.4206e-05,1.9589e-05,1.6501e-05,1.6454e-05
1,64,1.7289e-05,1.4481e-05,1.9517e-05,1.7485e-05,1.6065e-05
1,64,1.7095e-05,1.4487e-05,2.2223e-05,1.6187e-05,1.6301e-05
1,64,1.6389e-05,1.4435e-05,1.9077e-05,1.6326e-05,1.6467e-05
1,64,1.7393e-05,1.4709e-05,2.0216e-05,1.7412e-05,1.6797e-05
