run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6091e-05,6.1978e-05,6.9996e-05,6.62e-05,6.4984e-05
1,32768,6.6203e-05,5.9318e-05,7.127e-05,6.5941e-05,6.571e-05
1,32768,6.6729e-05,6.172e-05,7.3286e-05,6.6075e-05,6.7992e-05
1,32768,6.6835e-05,6.094e-05,6.9975e-05,6.7095e-05,6.8123e-05
1,32768,6.4972e-05,6.097e-05,6.8098e-05,6.5131e-05,6.7921e-05
1,32768,6.6658e-05,6.0415e-05,7.2547e-05,6.6395e-05,7.2547e-05
1,32768,6.6353e-05,5.8786e-05,7.1035e-05,6.6429e-05,6.8735e-05
1,32768,6.7612e-05,6.1273e-05,7.2882e-05,6.7632e-05,6.4892e-05
1,32768,6.7311e-05,6.1516e-05,7.1796e-05,6.7532e-05,6.8502e-05
1,32768,6.6611e-05,5.9801e-05,7.405e-05,6.6021e-05,6.3765e-05
1,32768,6.5684e-05,6.0893e-05,7.0642e-05,6.4924e-05,6.3365e-05
1,32768,6.8721e-05,6.3976e-05,7.7143e-05,6.7474e-05,6.7213e-05
1,32768,6.8205e-05,6.0752e-05,7.5374e-05,6.7389e-05,6.6659e-05
1,32768,6.8722e-05,6.1912e-05,7.3936e-05,6.8691e-05,6.7233e-05
1,32768,6.5383e-05,6.0449e-05,6.8732e-05,6.5548e-05,6.8732e-05
1,32768,6.7749e-05,6.2913e-05,7.306e-05,6.7457e-05,6.8792e-05
1,32768,6.6406e-05,6.1928e-05,7.0427e-05,6.6324e-05,6.698e-05
1,32768,6.741e-05,6.2574e-05,7.5975e-05,6.685e-05,6.6509e-05
1,32768,6.6293e-05,6.2232e-05,7.0651e-05,6.5915e-05,6.6107e-05
1,32768,6.699e-05,6.1425e-05,7.3784e-05,6.7153e-05,6.7141e-05
1,32768,6.5843e-05,5.838e-05,7.0941e-05,6.5985e-05,6.808e-05
1,32768,6.6537e-05,6.1109e-05,7.0826e-05,6.6433e-05,7.0584e-05
1,32768,6.6315e-05,6.2958e-05,6.9981e-05,6.6002e-05,6.5814e-05
1,32768,6.6761e-05,6.1991e-05,7.373e-05,6.6206e-05,6.6156e-05
