run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.332e-06,6.481e-06,8.339e-06,7.361e-06,6.481e-06
1,64,7.424e-06,6.32e-06,8.49e-06,7.408e-06,6.576e-06
1,64,7.339e-06,6.249e-06,8.658e-06,7.314e-06,6.863e-06
1,64,7.236e-06,6.241e-06,9.678e-06,7.057e-06,7.156e-06
1,64,7.132e-06,6.375e-06,8.541e-06,7.092e-06,7.501e-06
1,64,7.257e-06,6.346e-06,9.339e-06,7.173e-06,6.521e-06
1,64,7.231e-06,6.001e-06,8.401e-06,7.202e-06,7.611e-06
1,64,6.941e-06,5.951e-06,8.039e-06,6.907e-06,7.583e-06
1,64,7.05e-06,5.822e-06,8.181e-06,7.033e-06,6.421e-06
1,64,7.047e-06,6.192e-06,7.99e-06,7.002e-06,6.732e-06
1,64,7.221e-06,6.197e-06,7.847e-06,7.282e-06,7.414e-06
1,64,7.144e-06,6.083e-06,8.192e-06,7.178e-06,7.167e-06
1,64,7.744e-06,6.67e-06,9.6e-06,7.557e-06,7.635e-06
1,64,7.033e-06,6.162e-06,8.175e-06,6.987e-06,7.219e-06
1,64,6.991e-06,6.425e-06,7.582e-06,6.996e-06,7.582e-06
1,64,7.041e-06,6.031e-06,8.205e-06,7.003e-06,7.215e-06
1,64,7.218e-06,6.047e-06,8.366e-06,7.171e-06,6.722e-06
1,64,7.242e-06,6.219e-06,9.955e-06,7.047e-06,8.657e-06
1,64,7.375e-06,6.669e-06,8.269e-06,7.318e-06,7.22e-06
1,64,7.378e-06,6.588e-06,8.69e-06,7.353e-06,7.051e-06
1,64,7.448e-06,6.525e-06,8.786e-06,7.48e-06,6.907e-06
1,64,7.259e-06,6.583e-06,8.876e-06,7.178e-06,6.663e-06
1,64,7.185e-06,6.429e-06,8.2e-06,7.193e-06,7.183e-06
1,64,7.904e-06,6.398e-06,1.0407e-05,7.725e-06,7.167e-06
1,64,7.525e-06,6.607e-06,9.359e-06,7.436e-06,7.261e-06
1,64,7.571e-06,6.393e-06,9.743e-06,7.596e-06,7.027e-06
1,64,7.268e-06,6.405e-06,8.325e-06,7.213e-06,6.83e-06
1,64,7.264e-06,6.69e-06,8.074e-06,7.201e-06,7.185e-06
1,64,7.424e-06,6.522e-06,9.445e-06,7.289e-06,6.84e-06
1,64,7.579e-06,6.659e-06,9.213e-06,7.543e-06,7.748e-06
1,64,7.272e-06,6.649e-06,8.311e-06,7.234e-06,6.966e-06
1,64,7.347e-06,6.688e-06,8.364e-06,7.308e-06,7.526e-06
1,64,7.162e-06,6.501e-06,7.877e-06,7.152e-06,7.241e-06
1,64,7.392e-06,6.528e-06,8.775e-06,7.325e-06,8.254e-06
1,64,7.142e-06,6.252e-06,8.452e-06,7.116e-06,7.977e-06
1,64,6.945e-06,6.296e-06,7.682e-06,6.922e-06,7.54e-06
1,64,7.033e-06,6.353e-06,8.422e-06,6.905e-06,7.612e-06
1,64,7.26e-06,6.521e-06,1.0038e-05,6.993e-06,6.719e-06
1,64,7.195e-06,6.276e-06,8.447e-06,7.291e-06,7.518e-06
1,64,7.136e-06,6.177e-06,9.817e-06,7.004e-06,6.37e-06
1,64,7.34e-06,6.072e-06,9.63e-06,7.289e-06,7.093e-06
1,64,7.148e-06,6.393e-06,8.298e-06,7.119e-06,7.955e-06
