run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8885e-05,1.5795e-05,2.3494e-05,1.9113e-05,1.5795e-05
1,4096,1.8387e-05,1.5638e-05,2.1558e-05,1.8824e-05,1.5638e-05
1,4096,1.8546e-05,1.5771e-05,2.1713e-05,1.8717e-05,1.652e-05
1,4096,1.865e-05,1.5588e-05,2.1385e-05,1.855e-05,1.5779e-05
1,4096,1.901e-05,1.5609e-05,2.4103e-05,1.9167e-05,1.6072e-05
1,4096,1.8806e-05,1.725e-05,2.2693e-05,1.856e-05,1.7562e-05
1,4096,1.8808e-05,1.5839e-05,2.4947e-05,1.8452e-05,1.5839e-05
1,4096,1.8271e-05,1.673e-05,2.0523e-05,1.8099e-05,1.7554e-05
1,4096,1.8596e-05,1.6449e-05,2.3881e-05,1.8193e-05,1.7103e-05
1,4096,1.869e-05,1.5829e-05,2.1988e-05,1.8635e-05,1.5949e-05
1,4096,1.8756e-05,1.5875e-05,2.1695e-05,1.8465e-05,1.6002e-05
1,4096,1.8481e-05,1.5546e-05,2.1557e-05,1.8882e-05,1.6777e-05
1,4096,1.8777e-05,1.5728e-05,2.511e-05,1.8677e-05,1.5728e-05
1,4096,1.8775e-05,1.6257e-05,2.2477e-05,1.824e-05,1.6617e-05
1,4096,1.862e-05,1.5466e-05,2.2375e-05,1.9107e-05,1.5466e-05
1,4096,1.8921e-05,1.5694e-05,2.2429e-05,1.8809e-05,1.6569e-05
1,4096,1.8439e-05,1.5375e-05,2.1775e-05,1.8547e-05,1.5733e-05
1,4096,1.8739e-05,1.6077e-05,2.1906e-05,1.8986e-05,1.6381e-05
1,4096,1.8558e-05,1.5979e-05,2.1356e-05,1.8775e-05,1.5979e-05
1,4096,1.8596e-05,1.5252e-05,2.3466e-05,1.8796e-05,1.553e-05
1,4096,1.8507e-05,1.635e-05,2.2376e-05,1.8132e-05,1.823e-05
1,4096,1.8923e-05,1.5852e-05,2.2103e-05,1.9513e-05,1.602e-05
1,4096,1.8709e-05,1.5615e-05,2.301e-05,1.8816e-05,1.6675e-05
1,4096,1.8629e-05,1.6561e-05,2.1556e-05,1.8336e-05,1.8206e-05
1,4096,1.9216e-05,1.6344e-05,2.2675e-05,1.9096e-05,1.818e-05
1,4096,1.8579e-05,1.539e-05,2.2235e-05,1.853e-05,1.6932e-05
1,4096,1.8423e-05,1.5534e-05,2.109e-05,1.8044e-05,1.8372e-05
1,4096,1.8749e-05,1.5609e-05,2.2483e-05,1.8938e-05,1.5609e-05
1,4096,1.9261e-05,1.6156e-05,2.2149e-05,1.9522e-05,1.6493e-05
1,4096,1.8729e-05,1.5439e-05,2.1668e-05,1.896e-05,1.649e-05
1,4096,1.8831e-05,1.6409e-05,2.2006e-05,1.8681e-05,1.6744e-05
1,4096,1.8782e-05,1.5691e-05,2.1748e-05,1.8682e-05,1.6632e-05
1,4096,1.8626e-05,1.5784e-05,2.2056e-05,1.8922e-05,1.6058e-05
1,4096,1.8702e-05,1.5958e-05,2.3988e-05,1.8811e-05,1.7354e-05
