run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.3127e-05,4.0003e-05,4.627e-05,4.369e-05,4.2292e-05
1,32768,4.5241e-05,4.0932e-05,4.8548e-05,4.516e-05,4.4306e-05
1,32768,4.3582e-05,3.9505e-05,4.6086e-05,4.3941e-05,4.0384e-05
1,32768,4.4385e-05,3.8704e-05,4.7802e-05,4.4131e-05,4.678e-05
1,32768,4.2928e-05,3.8075e-05,4.8714e-05,4.2874e-05,4.0877e-05
1,32768,4.8625e-05,4.3399e-05,5.4593e-05,4.7857e-05,4.5541e-05
1,32768,4.2539e-05,3.7957e-05,4.7304e-05,4.2661e-05,4.3722e-05
1,32768,4.1937e-05,3.7921e-05,4.5479e-05,4.2157e-05,4.1065e-05
1,32768,4.3163e-05,4.1678e-05,4.537e-05,4.3105e-05,4.3823e-05
1,32768,4.7824e-05,4.3041e-05,5.3659e-05,4.7091e-05,4.5595e-05
1,32768,4.4096e-05,3.9488e-05,4.8121e-05,4.4176e-05,4.5889e-05
1,32768,4.2618e-05,4.0293e-05,4.4921e-05,4.2592e-05,4.4921e-05
1,32768,4.5454e-05,3.9684e-05,4.7365e-05,4.5912e-05,4.7347e-05
1,32768,4.5837e-05,4.3168e-05,4.9627e-05,4.544e-05,4.4575e-05
1,32768,4.3125e-05,4.1325e-05,4.5246e-05,4.2864e-05,4.2686e-05
1,32768,4.3282e-05,4.0432e-05,4.8054e-05,4.2475e-05,4.1984e-05
1,32768,4.3941e-05,4.0792e-05,4.7609e-05,4.399e-05,4.439e-05
1,32768,4.3889e-05,3.9529e-05,4.7035e-05,4.4434e-05,4.6532e-05
1,32768,4.3348e-05,3.8623e-05,4.5231e-05,4.3685e-05,4.2323e-05
1,32768,4.2841e-05,3.9434e-05,4.9018e-05,4.1853e-05,3.9442e-05
1,32768,4.3529e-05,3.8638e-05,4.6185e-05,4.3753e-05,3.8638e-05
