run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7477e-05,1.671e-05,1.8486e-05,1.7304e-05,1.8486e-05
1,4096,1.7228e-05,1.5994e-05,1.8385e-05,1.7174e-05,1.5994e-05
1,4096,1.7142e-05,1.7011e-05,1.734e-05,1.7096e-05,1.734e-05
1,4096,1.7126e-05,1.6501e-05,1.7559e-05,1.7165e-05,1.6624e-05
1,4096,1.6962e-05,1.5544e-05,1.7806e-05,1.6943e-05,1.7755e-05
1,4096,1.6967e-05,1.5612e-05,1.7509e-05,1.7037e-05,1.5612e-05
1,4096,1.7152e-05,1.6785e-05,1.7487e-05,1.7155e-05,1.728e-05
1,4096,1.7133e-05,1.6642e-05,1.7556e-05,1.7301e-05,1.6756e-05
1,4096,1.73e-05,1.5873e-05,1.8704e-05,1.7298e-05,1.6231e-05
1,4096,1.713e-05,1.6964e-05,1.7342e-05,1.7162e-05,1.7342e-05
1,4096,1.7186e-05,1.6833e-05,1.7584e-05,1.7111e-05,1.708e-05
1,4096,1.7254e-05,1.5728e-05,1.8437e-05,1.7226e-05,1.6908e-05
1,4096,1.7158e-05,1.6474e-05,1.7808e-05,1.7191e-05,1.6474e-05
1,4096,1.732e-05,1.6976e-05,1.7612e-05,1.7372e-05,1.7008e-05
1,4096,1.7103e-05,1.6836e-05,1.7297e-05,1.7136e-05,1.6836e-05
1,4096,1.716e-05,1.5927e-05,1.7897e-05,1.7207e-05,1.6598e-05
1,4096,1.7165e-05,1.6775e-05,1.7483e-05,1.7113e-05,1.7228e-05
1,4096,1.7176e-05,1.6859e-05,1.7325e-05,1.7202e-05,1.7118e-05
1,4096,1.7667e-05,1.5628e-05,1.8733e-05,1.7856e-05,1.7394e-05
1,4096,1.7446e-05,1.6998e-05,1.7792e-05,1.7532e-05,1.7632e-05
1,4096,1.7329e-05,1.7047e-05,1.7578e-05,1.7315e-05,1.7235e-05
1,4096,1.7223e-05,1.7029e-05,1.7476e-05,1.721e-05,1.7029e-05
1,4096,1.7241e-05,1.5989e-05,1.8726e-05,1.7279e-05,1.5989e-05
1,4096,1.7379e-05,1.7104e-05,1.7568e-05,1.7426e-05,1.7226e-05
1,4096,1.7102e-05,1.6888e-05,1.7363e-05,1.7113e-05,1.702e-05
1,4096,1.7183e-05,1.587e-05,1.8367e-05,1.7032e-05,1.6824e-05
