run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000344138,0.000341472,0.000346363,0.000344187,0.000344278
1,64,0.000346352,0.000342325,0.000350418,0.000346341,0.000346612
1,64,0.000345057,0.000341532,0.000353457,0.000344943,0.00034531
1,64,0.000348496,0.000340029,0.000355609,0.000349026,0.000345661
1,64,0.000353404,0.000346163,0.000362279,0.000352423,0.00035023
1,64,0.000347024,0.00034069,0.000353056,0.000347293,0.000346082
1,64,0.000346515,0.000341944,0.000353171,0.000346201,0.000347625
1,64,0.000344312,0.000339892,0.000347264,0.000344444,0.000343246
1,64,0.000346635,0.000343099,0.000350709,0.000346388,0.00034536
1,64,0.000344559,0.000341323,0.000347714,0.000344501,0.000343476
1,64,0.000346766,0.000341033,0.000351322,0.000346898,0.000349087
1,64,0.000348606,0.000342746,0.000357946,0.000348325,0.000346602
1,64,0.000344294,0.000338991,0.000349519,0.000344292,0.000341162
1,64,0.000346882,0.000342442,0.000351661,0.000346968,0.000346462
1,64,0.000345875,0.000341533,0.000351282,0.000345761,0.000343697
1,64,0.000346788,0.000342457,0.000350192,0.000347293,0.000342805
1,64,0.000344609,0.000341594,0.000347774,0.000344731,0.00034534
1,64,0.000346962,0.000340601,0.000352497,0.000346885,0.000343757
1,64,0.000347587,0.000343007,0.000357022,0.000348149,0.000345751
1,64,0.000344494,0.00033982,0.000348459,0.00034471,0.000341803
1,64,0.000347532,0.000343286,0.000355672,0.000347169,0.000345991
1,64,0.00034496,0.000340831,0.000349361,0.000345185,0.000346552
1,64,0.000346096,0.000341706,0.000350607,0.000345878,0.000344288
1,64,0.000349609,0.000340422,0.000367696,0.000346518,0.000361832
1,64,0.00034847,0.000341263,0.000355541,0.000348244,0.000350189
1,64,0.000391409,0.000341685,0.00058245,0.00034824,0.000344208
1,64,0.000343777,0.000340522,0.000349477,0.000343382,0.000343597
1,64,0.000346101,0.000342622,0.000350501,0.000346092,0.000348256
