run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.237e-06,2.046e-06,4.152e-06,3.527e-06,2.046e-06
1,64,3.236e-06,2.108e-06,3.858e-06,3.267e-06,2.108e-06
1,64,3.166e-06,2.173e-06,4.201e-06,3.076e-06,2.703e-06
1,64,3.356e-06,2.328e-06,3.988e-06,3.517e-06,2.328e-06
1,64,2.939e-06,2.419e-06,3.466e-06,2.838e-06,2.499e-06
1,64,3.039e-06,1.959e-06,4.105e-06,2.916e-06,1.959e-06
1,64,2.805e-06,1.861e-06,3.84e-06,2.767e-06,2.186e-06
1,64,2.896e-06,2.086e-06,3.805e-06,2.944e-06,2.147e-06
1,64,3.065e-06,1.817e-06,4.318e-06,3.218e-06,2.253e-06
1,64,2.893e-06,2.006e-06,4.078e-06,3.028e-06,2.006e-06
1,64,2.849e-06,2.232e-06,3.555e-06,2.762e-06,2.232e-06
1,64,2.907e-06,2.173e-06,3.819e-06,2.88e-06,2.173e-06
1,64,3.061e-06,2e-06,3.932e-06,3.187e-06,2.704e-06
1,64,2.918e-06,2.063e-06,3.584e-06,2.962e-06,2.063e-06
1,64,3.004e-06,2.248e-06,3.655e-06,2.944e-06,2.248e-06
1,64,3.291e-06,1.552e-06,3.99e-06,3.592e-06,2.803e-06
1,64,2.832e-06,2.172e-06,4.13e-06,2.675e-06,2.4e-06
1,64,3.024e-06,2.267e-06,4.134e-06,2.991e-06,2.267e-06
1,64,2.871e-06,2.017e-06,3.488e-06,3.044e-06,2.255e-06
1,64,2.871e-06,1.879e-06,3.408e-06,3.088e-06,1.879e-06
1,64,2.967e-06,2.32e-06,3.841e-06,2.801e-06,2.371e-06
1,64,3.089e-06,1.975e-06,4.22e-06,3.253e-06,2.647e-06
1,64,3.307e-06,1.525e-06,4.755e-06,3.481e-06,2.748e-06
1,64,2.865e-06,2.003e-06,3.97e-06,2.889e-06,2.003e-06
1,64,2.789e-06,1.992e-06,3.572e-06,2.788e-06,2.31e-06
1,64,2.881e-06,1.933e-06,3.796e-06,2.978e-06,1.933e-06
1,64,3.038e-06,2.215e-06,3.886e-06,2.878e-06,2.365e-06
1,64,2.999e-06,1.923e-06,3.907e-06,3.03e-06,2.283e-06
1,64,3.051e-06,1.902e-06,3.89e-06,3.274e-06,1.987e-06
1,64,2.977e-06,2.134e-06,4.188e-06,2.922e-06,2.134e-06
1,64,3.097e-06,1.954e-06,4.451e-06,3.025e-06,1.954e-06
1,64,2.877e-06,1.517e-06,3.577e-06,3.111e-06,2.393e-06
1,64,3.016e-06,2.091e-06,4.436e-06,2.88e-06,2.091e-06
1,64,2.949e-06,1.897e-06,3.445e-06,3.063e-06,2.396e-06
1,64,3.024e-06,2.215e-06,4.592e-06,2.949e-06,2.215e-06
1,64,2.731e-06,2.017e-06,3.361e-06,2.828e-06,2.017e-06
1,64,2.826e-06,2.053e-06,3.443e-06,2.859e-06,2.053e-06
1,64,2.794e-06,1.903e-06,3.627e-06,2.815e-06,1.903e-06
1,64,2.903e-06,2.187e-06,3.504e-06,3.019e-06,2.476e-06
1,64,2.885e-06,1.649e-06,3.873e-06,2.94e-06,1.649e-06
1,64,3.057e-06,2.067e-06,4.125e-06,3.074e-06,2.067e-06
1,64,2.96e-06,1.594e-06,4.294e-06,2.92e-06,1.594e-06
1,64,2.979e-06,1.968e-06,3.825e-06,3.311e-06,1.968e-06
1,64,2.753e-06,2.136e-06,4.016e-06,2.524e-06,2.136e-06
1,64,3.112e-06,1.83e-06,4.11e-06,3.32e-06,2.309e-06
1,64,2.806e-06,2.036e-06,3.557e-06,2.65e-06,2.036e-06
1,64,2.854e-06,1.78e-06,3.972e-06,3.045e-06,1.78e-06
1,64,2.856e-06,2.218e-06,4.109e-06,2.724e-06,2.218e-06
1,64,3.132e-06,1.61e-06,3.848e-06,3.437e-06,1.61e-06
1,64,2.915e-06,2.008e-06,3.782e-06,2.867e-06,2.008e-06
1,64,2.961e-06,1.692e-06,4.226e-06,3.092e-06,1.692e-06
1,64,2.895e-06,1.848e-06,3.865e-06,2.877e-06,1.848e-06
1,64,2.954e-06,2.235e-06,3.622e-06,2.876e-06,2.238e-06
1,64,3.133e-06,1.744e-06,4.129e-06,3.261e-06,1.744e-06
1,64,2.988e-06,2.036e-06,4.065e-06,2.946e-06,2.719e-06
1,64,2.862e-06,2.033e-06,4.033e-06,2.87e-06,2.089e-06
1,64,2.992e-06,1.944e-06,4.025e-06,2.974e-06,2.259e-06
1,64,3.086e-06,1.715e-06,3.769e-06,3.323e-06,1.715e-06
1,64,3.246e-06,2.312e-06,3.851e-06,3.37e-06,2.506e-06
1,64,3.1e-06,2.022e-06,4.448e-06,3.171e-06,2.674e-06
1,64,2.988e-06,1.973e-06,4.32e-06,3.019e-06,2.168e-06
1,64,2.934e-06,2.099e-06,3.647e-06,2.793e-06,2.681e-06
1,64,3.059e-06,2.359e-06,3.599e-06,3.105e-06,2.359e-06
1,64,2.786e-06,2.035e-06,3.619e-06,2.65e-06,2.035e-06
