run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004889102,0.004781872,0.004942733,0.004904991,0.004843989
1,16777216,0.004887167,0.004798722,0.00494628,0.004905478,0.00481352
1,16777216,0.004884269,0.004799562,0.004937226,0.004907561,0.004814832
1,16777216,0.004889977,0.004786052,0.004952128,0.004915467,0.004820693
1,16777216,0.004887988,0.00479486,0.004948979,0.004914999,0.004805862
1,16777216,0.004878159,0.004786135,0.004955104,0.004900306,0.004792443
1,16777216,0.004875949,0.004781034,0.004948104,0.004905992,0.004781034
1,16777216,0.004892705,0.004794256,0.004951689,0.004910507,0.004869375
1,16777216,0.004884548,0.004787945,0.004961764,0.004915135,0.004797516
1,16777216,0.004941395,0.004810441,0.005022836,0.004960215,0.004810441
1,16777216,0.004889232,0.004797958,0.004963043,0.004914542,0.004812185
1,16777216,0.00489802,0.004814597,0.004968995,0.004904746,0.00485251
1,16777216,0.004916394,0.004809261,0.00497748,0.004939761,0.004809261
1,16777216,0.004875436,0.004798394,0.004937582,0.004892177,0.004804488
1,16777216,0.004862705,0.004781325,0.004946812,0.004871663,0.004782618
1,16777216,0.004881829,0.004785444,0.004947741,0.00489059,0.004882438
1,16777216,0.004884754,0.004799644,0.00495381,0.004903514,0.004818294
1,16777216,0.00495554,0.004809982,0.005033552,0.004985977,0.004809982
1,16777216,0.004897138,0.004803833,0.004976328,0.004921901,0.004803833
1,16777216,0.004886752,0.004786474,0.004952318,0.004910175,0.004803977
1,16777216,0.004884689,0.004791659,0.004956431,0.00490787,0.004791659
1,16777216,0.004879416,0.004780836,0.004948194,0.004905445,0.004783323
1,16777216,0.004886036,0.004789861,0.004956966,0.004910284,0.004792262
1,16777216,0.00488362,0.00478439,0.004956113,0.004908191,0.004787912
1,16777216,0.004890198,0.004791605,0.004957265,0.004914534,0.004792943
1,16777216,0.004891143,0.004798152,0.004961224,0.004910053,0.004802743
1,16777216,0.004884333,0.004785574,0.004958135,0.004908528,0.004791991
1,16777216,0.004895659,0.004803331,0.004959468,0.004914151,0.004803331
1,16777216,0.004891103,0.004805779,0.00495944,0.00490508,0.004805779
1,16777216,0.004892932,0.004793987,0.004965649,0.004906808,0.004833217
1,16777216,0.004880871,0.004785162,0.004958886,0.004901059,0.004786955
1,16777216,0.004892071,0.00479539,0.004964953,0.004911317,0.004806376
1,16777216,0.004905689,0.004798931,0.004981816,0.004907947,0.004867318
1,16777216,0.004891455,0.004786691,0.004950971,0.004908381,0.004848829
1,16777216,0.004885886,0.00479499,0.004948787,0.004903422,0.004809316
1,16777216,0.004874909,0.004783119,0.004945788,0.004892705,0.0047862
1,16777216,0.004889702,0.004780053,0.0049592,0.004901766,0.004833383
1,16777216,0.004889737,0.004791189,0.00495707,0.004915291,0.004791189
1,16777216,0.00488188,0.004784103,0.004950021,0.004906591,0.004785213
1,16777216,0.004880571,0.004781634,0.004950299,0.004903524,0.004793059
1,16777216,0.004876325,0.004779519,0.00494501,0.004899989,0.004787098
1,16777216,0.004881527,0.00478711,0.004955037,0.004900392,0.004796295
1,16777216,0.004885074,0.00479368,0.004961089,0.004903929,0.004804504
1,16777216,0.004874089,0.004782077,0.004953858,0.00489751,0.004790726
1,16777216,0.004879985,0.004797356,0.004955202,0.004895424,0.004808158
1,16777216,0.004878495,0.004784095,0.004958392,0.004899885,0.004789336
1,16777216,0.00488021,0.004790588,0.004955459,0.004900973,0.004790588
1,16777216,0.00487282,0.004779125,0.004951555,0.004894113,0.004781026
1,16777216,0.004885407,0.004790728,0.004961895,0.004903848,0.004790728
1,16777216,0.004878611,0.00478375,0.004952449,0.004898605,0.004787785
1,16777216,0.004878801,0.004781316,0.004971406,0.004894513,0.004781316
1,16777216,0.004891583,0.004796515,0.004984824,0.004902648,0.004807813
1,16777216,0.004877481,0.004787115,0.004961247,0.004890152,0.004787298
1,16777216,0.004882392,0.004784639,0.004971528,0.004897444,0.004788249
1,16777216,0.004886572,0.004788128,0.004970061,0.004900963,0.004794971
1,16777216,0.004886952,0.004784251,0.0049662,0.00489956,0.004846238
1,16777216,0.004894834,0.004797385,0.004985061,0.004906873,0.004797385
1,16777216,0.004881155,0.00478516,0.004974453,0.004897898,0.00478516
1,16777216,0.004904447,0.004798935,0.004983947,0.004914669,0.004864759
1,16777216,0.004876598,0.004779834,0.004973861,0.004889775,0.004781242
1,16777216,0.004884193,0.004786679,0.004968809,0.004900474,0.004791256
1,16777216,0.004882274,0.004780519,0.004974355,0.004899189,0.004792215
1,16777216,0.0048862,0.004792842,0.00497783,0.004902094,0.004792842
1,16777216,0.004885764,0.004783686,0.004981873,0.004900874,0.00478963
1,16777216,0.004893043,0.00479583,0.00499139,0.004910911,0.00479583
