run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.0752e-05,8.9244e-05,9.1969e-05,9.0897e-05,9.1969e-05
1,2097152,9.1007e-05,8.9724e-05,9.224e-05,9.1032e-05,9.224e-05
1,2097152,9.1558e-05,8.9724e-05,9.3141e-05,9.1683e-05,9.3141e-05
1,2097152,9.0739e-05,8.9314e-05,9.2009e-05,9.0816e-05,9.2009e-05
1,2097152,9.0839e-05,8.9324e-05,9.235e-05,9.0841e-05,9.235e-05
1,2097152,9.1019e-05,8.9704e-05,9.259e-05,9.0891e-05,9.259e-05
1,2097152,9.1836e-05,9.0476e-05,9.3242e-05,9.1814e-05,9.3242e-05
1,2097152,9.3699e-05,9.1347e-05,9.6358e-05,9.3547e-05,9.6358e-05
1,2097152,9.2054e-05,9.0306e-05,9.282e-05,9.2545e-05,9.2751e-05
1,2097152,9.2161e-05,9.0856e-05,9.3872e-05,9.1958e-05,9.2099e-05
1,2097152,9.1029e-05,9.0045e-05,9.2509e-05,9.0782e-05,9.0937e-05
1,2097152,9.0714e-05,8.9294e-05,9.2329e-05,9.0616e-05,8.9294e-05
1,2097152,9.0894e-05,8.9254e-05,9.2509e-05,9.0907e-05,8.9655e-05
1,2097152,9.0511e-05,8.9104e-05,9.2079e-05,9.043e-05,8.9104e-05
1,2097152,9.0365e-05,8.8632e-05,9.2209e-05,9.031e-05,8.9424e-05
1,2097152,9.1445e-05,9.0205e-05,9.297e-05,9.1302e-05,9.0557e-05
1,2097152,9.1235e-05,8.9705e-05,9.2219e-05,9.1508e-05,8.9705e-05
1,2097152,9.3086e-05,9.0506e-05,9.6056e-05,9.2891e-05,9.0506e-05
1,2097152,9.1029e-05,8.9043e-05,9.3321e-05,9.0877e-05,8.9043e-05
1,2097152,9.0844e-05,8.8793e-05,9.239e-05,9.1097e-05,8.8793e-05
1,2097152,9.0882e-05,8.9414e-05,9.234e-05,9.0886e-05,8.9414e-05
1,2097152,9.2106e-05,9.0256e-05,9.3892e-05,9.2139e-05,9.0256e-05
1,2097152,9.2292e-05,8.9755e-05,9.4484e-05,9.2465e-05,8.9755e-05
