run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.7153e-05,2.6452e-05,2.7694e-05,2.7234e-05,2.7003e-05
1,262144,2.7203e-05,2.6641e-05,2.7905e-05,2.7133e-05,2.6641e-05
1,262144,2.7208e-05,2.6662e-05,2.7955e-05,2.7108e-05,2.6662e-05
1,262144,2.7123e-05,2.6521e-05,2.7864e-05,2.7052e-05,2.6712e-05
1,262144,2.6997e-05,2.6512e-05,2.7794e-05,2.6842e-05,2.6571e-05
1,262144,2.6972e-05,2.6491e-05,2.7524e-05,2.6937e-05,2.6782e-05
1,262144,2.701e-05,2.6331e-05,2.7674e-05,2.7018e-05,2.6712e-05
1,262144,3.2298e-05,2.7924e-05,3.4457e-05,3.3405e-05,3.3495e-05
1,262144,2.7115e-05,2.6912e-05,2.7423e-05,2.7062e-05,2.7162e-05
1,262144,2.7999e-05,2.7594e-05,2.8635e-05,2.7884e-05,2.7914e-05
1,262144,2.707e-05,2.6692e-05,2.7664e-05,2.6963e-05,2.7113e-05
1,262144,2.7251e-05,2.6812e-05,2.7754e-05,2.7218e-05,2.6902e-05
1,262144,2.71e-05,2.6581e-05,2.7784e-05,2.7017e-05,2.6652e-05
1,262144,2.715e-05,2.6381e-05,2.8014e-05,2.7103e-05,2.6973e-05
1,262144,2.7256e-05,2.6893e-05,2.7774e-05,2.7178e-05,2.6893e-05
1,262144,2.7015e-05,2.6362e-05,2.7784e-05,2.6957e-05,2.6581e-05
1,262144,2.698e-05,2.6482e-05,2.7674e-05,2.6882e-05,2.6682e-05
1,262144,2.7373e-05,2.6511e-05,2.8044e-05,2.7469e-05,2.7344e-05
1,262144,2.7243e-05,2.6692e-05,2.7774e-05,2.7253e-05,2.6692e-05
1,262144,2.7095e-05,2.6482e-05,2.7854e-05,2.7023e-05,2.6933e-05
1,262144,2.694e-05,2.6401e-05,2.7433e-05,2.6962e-05,2.6912e-05
1,262144,2.694e-05,2.6271e-05,2.7613e-05,2.6938e-05,2.7083e-05
1,262144,2.703e-05,2.625e-05,2.7744e-05,2.7063e-05,2.6612e-05
