run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1016e-05,1.0741e-05,1.1161e-05,1.1081e-05,1.1111e-05
1,4096,1.1117e-05,1.1031e-05,1.1182e-05,1.1127e-05,1.1152e-05
1,4096,1.1071e-05,1.075e-05,1.1271e-05,1.1132e-05,1.075e-05
1,4096,1.1181e-05,1.1071e-05,1.1322e-05,1.1166e-05,1.1322e-05
1,4096,1.1019e-05,1.0741e-05,1.1212e-05,1.1061e-05,1.1212e-05
1,4096,1.1109e-05,1.1022e-05,1.1182e-05,1.1116e-05,1.1182e-05
1,4096,1.1485e-05,1.1382e-05,1.1673e-05,1.1442e-05,1.1382e-05
1,4096,1.1195e-05,1.1082e-05,1.1393e-05,1.1152e-05,1.1152e-05
1,4096,1.1054e-05,1.0821e-05,1.1172e-05,1.1112e-05,1.1172e-05
1,4096,1.1094e-05,1.1011e-05,1.1141e-05,1.1111e-05,1.1131e-05
1,4096,1.1054e-05,1.071e-05,1.1282e-05,1.1112e-05,1.1091e-05
1,4096,1.1011e-05,1.0751e-05,1.1131e-05,1.1081e-05,1.1131e-05
1,4096,1.1477e-05,1.1392e-05,1.1642e-05,1.1437e-05,1.1472e-05
1,4096,1.0924e-05,1.0671e-05,1.1212e-05,1.0907e-05,1.1072e-05
1,4096,1.1076e-05,1.1022e-05,1.1161e-05,1.1061e-05,1.1161e-05
1,4096,1.1217e-05,1.1031e-05,1.1413e-05,1.1212e-05,1.1262e-05
1,4096,1.0904e-05,1.0631e-05,1.1142e-05,1.0922e-05,1.1142e-05
1,4096,1.1136e-05,1.1061e-05,1.1231e-05,1.1126e-05,1.1141e-05
1,4096,1.1084e-05,1.1031e-05,1.1132e-05,1.1086e-05,1.1121e-05
1,4096,1.1102e-05,1.1031e-05,1.1172e-05,1.1102e-05,1.1112e-05
1,4096,1.1011e-05,1.0721e-05,1.1182e-05,1.1071e-05,1.1182e-05
1,4096,1.1189e-05,1.1021e-05,1.1342e-05,1.1197e-05,1.1342e-05
1,4096,1.1004e-05,1.0681e-05,1.1171e-05,1.1082e-05,1.1092e-05
1,4096,1.3294e-05,1.1041e-05,1.9789e-05,1.1172e-05,1.1162e-05
1,4096,1.1059e-05,1.0791e-05,1.1392e-05,1.1026e-05,1.1141e-05
1,4096,1.1209e-05,1.0971e-05,1.1543e-05,1.1161e-05,1.0971e-05
1,4096,1.0886e-05,1.0641e-05,1.1092e-05,1.0905e-05,1.1092e-05
1,4096,1.1159e-05,1.1071e-05,1.1211e-05,1.1177e-05,1.1152e-05
1,4096,1.1119e-05,1.1041e-05,1.1172e-05,1.1132e-05,1.1172e-05
1,4096,1.1159e-05,1.1091e-05,1.1192e-05,1.1177e-05,1.1162e-05
1,4096,1.0863e-05,1.062e-05,1.1101e-05,1.0866e-05,1.1101e-05
1,4096,1.1174e-05,1.1051e-05,1.1382e-05,1.1132e-05,1.1162e-05
1,4096,1.1154e-05,1.0791e-05,1.1442e-05,1.1192e-05,1.0791e-05
1,4096,1.1096e-05,1.1061e-05,1.1162e-05,1.1081e-05,1.1162e-05
1,4096,1.1079e-05,1.1011e-05,1.1121e-05,1.1091e-05,1.1112e-05
1,4096,1.1149e-05,1.1051e-05,1.1353e-05,1.1096e-05,1.1142e-05
1,4096,1.1009e-05,1.0771e-05,1.1142e-05,1.1061e-05,1.1122e-05
1,4096,1.1222e-05,1.1062e-05,1.1362e-05,1.1232e-05,1.1262e-05
1,4096,1.1149e-05,1.0881e-05,1.1412e-05,1.1152e-05,1.1412e-05
1,4096,1.0906e-05,1.066e-05,1.1152e-05,1.0906e-05,1.0771e-05
1,4096,1.1011e-05,1.078e-05,1.1121e-05,1.1072e-05,1.1121e-05
1,4096,1.1239e-05,1.1091e-05,1.1322e-05,1.1272e-05,1.1322e-05
1,4096,1.1046e-05,1.0851e-05,1.1182e-05,1.1076e-05,1.1182e-05
1,4096,1.1019e-05,1.0741e-05,1.1172e-05,1.1081e-05,1.0741e-05
1,4096,1.1352e-05,1.1001e-05,1.1533e-05,1.1437e-05,1.1453e-05
1,4096,1.1089e-05,1.1042e-05,1.1162e-05,1.1076e-05,1.1162e-05
1,4096,1.1229e-05,1.0701e-05,1.1793e-05,1.1211e-05,1.1141e-05
1,4096,1.129e-05,1.0791e-05,1.1793e-05,1.1287e-05,1.0791e-05
1,4096,1.0954e-05,1.075e-05,1.1272e-05,1.0896e-05,1.0761e-05
1,4096,1.0981e-05,1.0721e-05,1.1101e-05,1.1051e-05,1.1092e-05
1,4096,1.121e-05,1.0771e-05,1.1603e-05,1.1232e-05,1.1272e-05
1,4096,1.1031e-05,1.0681e-05,1.1282e-05,1.1082e-05,1.1282e-05
1,4096,1.1002e-05,1.0711e-05,1.1152e-05,1.1072e-05,1.1152e-05
1,4096,1.1084e-05,1.1061e-05,1.1112e-05,1.1082e-05,1.1112e-05
1,4096,1.1099e-05,1.1042e-05,1.1142e-05,1.1106e-05,1.1142e-05
1,4096,1.1342e-05,1.1132e-05,1.1533e-05,1.1352e-05,1.1533e-05
1,4096,1.0984e-05,1.0671e-05,1.1302e-05,1.0982e-05,1.1302e-05
1,4096,1.1463e-05,1.0992e-05,1.1623e-05,1.1618e-05,1.1623e-05
1,4096,1.0914e-05,1.0681e-05,1.1152e-05,1.0911e-05,1.1152e-05
1,4096,1.1009e-05,1.0671e-05,1.1151e-05,1.1107e-05,1.1112e-05
1,4096,1.4766e-05,1.4589e-05,1.5209e-05,1.4633e-05,1.4598e-05
1,4096,1.1119e-05,1.072e-05,1.1432e-05,1.1162e-05,1.1182e-05
1,4096,1.1072e-05,1.0891e-05,1.1272e-05,1.1062e-05,1.1272e-05
1,4096,1.1027e-05,1.0751e-05,1.1172e-05,1.1092e-05,1.1112e-05
1,4096,1.1112e-05,1.0991e-05,1.1191e-05,1.1132e-05,1.1191e-05
1,4096,1.1116e-05,1.1031e-05,1.1202e-05,1.1116e-05,1.1202e-05
1,4096,1.1096e-05,1.1011e-05,1.1192e-05,1.1091e-05,1.1192e-05
1,4096,1.1021e-05,1.0671e-05,1.1201e-05,1.1106e-05,1.1101e-05
1,4096,1.1087e-05,1.1002e-05,1.1132e-05,1.1107e-05,1.1132e-05
1,4096,1.1117e-05,1.1092e-05,1.1172e-05,1.1102e-05,1.1092e-05
1,4096,1.1374e-05,1.0921e-05,1.1762e-05,1.1407e-05,1.1402e-05
1,4096,1.2294e-05,1.1192e-05,1.3426e-05,1.2279e-05,1.1693e-05
1,4096,1.1154e-05,1.1041e-05,1.1292e-05,1.1141e-05,1.1292e-05
1,4096,1.1046e-05,1.0701e-05,1.1342e-05,1.1072e-05,1.1121e-05
1,4096,1.1102e-05,1.1042e-05,1.1132e-05,1.1117e-05,1.1132e-05
1,4096,1.1137e-05,1.1072e-05,1.1182e-05,1.1147e-05,1.1182e-05
1,4096,1.1275e-05,1.0922e-05,1.1432e-05,1.1372e-05,1.1392e-05
