run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.0008241,0.000467069,0.001259332,0.000847634,0.000471847
1,262144,0.000842723,0.000533536,0.000991295,0.000876935,0.000713092
1,262144,0.000724611,0.000593854,0.000836735,0.000727623,0.000638382
1,262144,0.001055154,0.000865879,0.001243495,0.001127441,0.000905322
1,262144,0.000807403,0.000689914,0.000919406,0.000838386,0.00071114
1,262144,0.000691983,0.000562666,0.000821479,0.000727897,0.00063115
1,262144,0.001030404,0.000829256,0.00124648,0.001102539,0.000874367
1,262144,0.000795306,0.000670075,0.000910544,0.00081249,0.000688695
1,262144,0.000725554,0.00055744,0.000852002,0.000736035,0.000631976
1,262144,0.000981514,0.000815545,0.00117034,0.001023364,0.000822899
1,262144,0.000811542,0.000683553,0.000929958,0.000811042,0.000711227
1,262144,0.000744997,0.000624429,0.000868114,0.000755523,0.000659706
1,262144,0.000960119,0.000821392,0.001176726,0.001010848,0.000839474
1,262144,0.000792213,0.000647512,0.00093655,0.00084606,0.000704301
1,262144,0.000742289,0.000648859,0.000839618,0.00074237,0.000649662
1,262144,0.000998391,0.000562538,0.001274304,0.001070109,0.0008351
1,262144,0.000765877,0.000626515,0.000891126,0.000766223,0.000683493
1,262144,0.000717394,0.000604172,0.000797304,0.000748107,0.000667768
1,262144,0.001023754,0.000513493,0.001378308,0.00116608,0.000548049
1,262144,0.00077791,0.00068518,0.000885209,0.000755377,0.000692029
1,262144,0.000664186,0.000601619,0.001028644,0.000675149,0.000611674
1,262144,0.000854593,0.000583492,0.001094987,0.000869141,0.000675968
1,262144,0.000752297,0.000652669,0.000861229,0.000762531,0.000664792
1,262144,0.001152935,0.000989475,0.001364149,0.00118491,0.00099671
1,262144,0.000822592,0.000709423,0.000924065,0.000843588,0.000709423
1,262144,0.000726758,0.000542433,0.000849322,0.000744199,0.000638746
1,262144,0.001022212,0.00082952,0.001244178,0.001095218,0.00082952
1,262144,0.000794983,0.000673873,0.00090626,0.00084737,0.000673988
1,262144,0.000724397,0.000610114,0.000833434,0.000745711,0.000638911
1,262144,0.001003162,0.000844723,0.001209018,0.00105312,0.000901915
1,262144,0.00079525,0.000689093,0.000900185,0.000820623,0.000694834
1,262144,0.000701815,0.000586596,0.000830169,0.000733959,0.000598796
1,262144,0.001008611,0.000790432,0.00123673,0.001084235,0.000790432
1,262144,0.000816742,0.000607706,0.000947587,0.00085387,0.000607706
1,262144,0.00069504,0.000542602,0.000814174,0.000718479,0.00059975
