run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.3864e-05,7.483e-06,0.00012507,9.258e-06,9.063e-06
1,512,1.1727e-05,7.183e-06,0.00012053,8.09e-06,7.25e-06
1,512,1.2879e-05,7.455e-06,0.000123092,8.312e-06,7.683e-06
1,512,1.3779e-05,7.479e-06,0.000123189,9.514e-06,7.479e-06
1,512,1.0931e-05,7.375e-06,2.5001e-05,9.453e-06,7.576e-06
1,512,8.287e-06,7.027e-06,1.072e-05,7.907e-06,7.611e-06
1,512,3.8083e-05,7.48e-06,0.000630348,1.1351e-05,7.48e-06
1,512,1.8975e-05,7.751e-06,0.000232706,8.592e-06,7.751e-06
1,512,1.9956e-05,7.516e-06,0.000234061,8.637e-06,7.851e-06
1,512,0.000106462,1.0144e-05,0.000328389,0.000102033,0.000100631
1,512,1.8598e-05,7.478e-06,0.000233228,8.421e-06,7.99e-06
1,512,1.4278e-05,7.432e-06,0.000157255,8.411e-06,7.432e-06
1,512,1.1839e-05,7.383e-06,0.000119602,8.158e-06,7.496e-06
1,512,1.186e-05,7.497e-06,0.000119907,8.131e-06,7.748e-06
1,512,1.1779e-05,7.459e-06,0.000118174,8.204e-06,7.459e-06
1,512,1.2072e-05,7.468e-06,0.000120449,8.533e-06,7.469e-06
1,512,1.2057e-05,7.539e-06,0.000119329,8.454e-06,7.596e-06
1,512,1.1438e-05,7.473e-06,0.000108501,8.104e-06,8.139e-06
1,512,8.49e-06,7.36e-06,1.3771e-05,8.131e-06,7.912e-06
1,512,8.565e-06,7.693e-06,9.672e-06,8.355e-06,7.824e-06
1,512,3.1314e-05,7.435e-06,0.000609615,8.743e-06,7.435e-06
1,512,0.000109889,7.201e-06,0.000326833,0.000105571,0.000103873
1,512,1.8765e-05,7.447e-06,0.000235651,8.499e-06,7.986e-06
1,512,1.8657e-05,7.294e-06,0.000234894,8.163e-06,7.804e-06
1,512,1.8698e-05,7.43e-06,0.000231467,8.509e-06,7.43e-06
1,512,7.0183e-05,6.785e-06,0.00019819,6.7758e-05,6.5987e-05
1,512,1.1871e-05,7.536e-06,0.000120366,8.266e-06,7.646e-06
1,512,1.1732e-05,7.432e-06,0.000119814,8.135e-06,7.606e-06
1,512,1.1974e-05,7.377e-06,0.000119374,8.546e-06,7.404e-06
1,512,1.1827e-05,7.518e-06,0.000120693,8.123e-06,7.626e-06
1,512,1.1783e-05,7.345e-06,0.000118773,8.105e-06,7.773e-06
1,512,1.1136e-05,7.596e-06,9.7521e-05,8.206e-06,7.666e-06
1,512,8.65e-06,7.331e-06,1.0513e-05,8.488e-06,7.331e-06
1,512,8.501e-06,7.435e-06,1.4843e-05,8.104e-06,7.435e-06
1,512,3.8826e-05,7.387e-06,0.000630359,8.112e-06,7.685e-06
1,512,1.8339e-05,7.658e-06,0.000233206,8.246e-06,7.689e-06
1,512,1.8447e-05,7.428e-06,0.000234818,8.314e-06,7.428e-06
1,512,0.000106021,9.635e-06,0.00032826,0.000101478,9.9806e-05
1,512,1.8461e-05,7.487e-06,0.000233265,8.427e-06,7.487e-06
1,512,1.3425e-05,7.419e-06,0.000150155,8.199e-06,7.668e-06
1,512,1.2051e-05,7.423e-06,0.000120371,8.649e-06,7.423e-06
1,512,1.1799e-05,7.623e-06,0.000119287,8.137e-06,7.632e-06
1,512,1.1755e-05,7.421e-06,0.000119279,8.272e-06,7.473e-06
1,512,1.1698e-05,7.53e-06,0.000119136,8.189e-06,7.639e-06
1,512,1.1999e-05,7.25e-06,0.000118167,8.511e-06,7.25e-06
1,512,1.1338e-05,7.601e-06,0.000102962,8.14e-06,7.715e-06
1,512,8.406e-06,7.396e-06,1.1347e-05,8.21e-06,7.396e-06
1,512,8.426e-06,7.497e-06,9.719e-06,8.268e-06,7.805e-06
1,512,3.1369e-05,7.332e-06,0.000621949,9.939e-06,7.332e-06
1,512,0.000108116,7.1e-06,0.000325673,0.000103793,0.000102394
1,512,1.8665e-05,7.243e-06,0.000234266,8.485e-06,7.98e-06
1,512,1.8471e-05,7.385e-06,0.000234909,8.145e-06,7.459e-06
1,512,1.8349e-05,7.433e-06,0.000232736,8.042e-06,7.695e-06
1,512,5.8965e-05,7.102e-06,0.000184959,5.5984e-05,5.439e-05
1,512,1.1756e-05,7.302e-06,0.000119283,8.21e-06,7.845e-06
1,512,1.1761e-05,7.357e-06,0.000118865,8.234e-06,7.377e-06
1,512,1.1775e-05,7.426e-06,0.000118537,8.185e-06,7.531e-06
1,512,1.209e-05,7.602e-06,0.00011979,8.331e-06,7.777e-06
1,512,1.2057e-05,7.82e-06,0.000119168,8.484e-06,7.962e-06
1,512,1.1397e-05,7.618e-06,9.9402e-05,8.58e-06,7.796e-06
1,512,8.23e-06,7.219e-06,9.876e-06,8.028e-06,7.219e-06
1,512,8.452e-06,7.599e-06,1.0364e-05,8.195e-06,7.649e-06
1,512,3.7826e-05,7.424e-06,0.000623412,8.367e-06,7.424e-06
1,512,1.8346e-05,7.543e-06,0.000227033,8.393e-06,8.042e-06
1,512,1.8282e-05,7.254e-06,0.000233421,8.218e-06,7.254e-06
1,512,0.000106636,9.949e-06,0.000329157,0.000102092,0.00010038
1,512,1.8536e-05,7.804e-06,0.000233241,8.346e-06,7.98e-06
1,512,1.4574e-05,7.542e-06,0.000162854,8.312e-06,7.542e-06
1,512,1.1885e-05,7.625e-06,0.000119453,8.281e-06,7.764e-06
1,512,1.1941e-05,7.414e-06,0.000120055,8.314e-06,7.414e-06
1,512,1.181e-05,7.382e-06,0.000119677,8.27e-06,7.655e-06
1,512,1.1742e-05,7.674e-06,0.000118588,8.216e-06,7.674e-06
1,512,1.1781e-05,7.486e-06,0.000118869,8.212e-06,7.514e-06
1,512,1.1701e-05,7.466e-06,0.000112504,8.132e-06,7.744e-06
1,512,8.543e-06,7.466e-06,1.4026e-05,8.272e-06,7.466e-06
1,512,8.294e-06,7.347e-06,9.659e-06,8.204e-06,7.501e-06
1,512,2.5223e-05,7.301e-06,0.000530093,7.874e-06,7.301e-06
1,512,0.000140644,6.883e-06,0.000363919,0.000137266,0.000135594
1,512,1.838e-05,7.564e-06,0.000229415,8.361e-06,7.564e-06
1,512,1.8516e-05,7.476e-06,0.000234153,8.312e-06,7.578e-06
1,512,1.8488e-05,7.583e-06,0.000233712,8.219e-06,7.583e-06
1,512,0.000107025,6.668e-06,0.000239474,0.000105735,0.000104124
1,512,1.1964e-05,7.471e-06,0.000118914,8.508e-06,7.474e-06
1,512,1.1751e-05,7.528e-06,0.000119176,8.147e-06,7.568e-06
1,512,1.1748e-05,7.457e-06,0.000119616,8.045e-06,7.62e-06
1,512,1.1728e-05,7.309e-06,0.000119939,8.044e-06,7.516e-06
1,512,1.1909e-05,7.632e-06,0.000119027,8.214e-06,7.925e-06
1,512,1.1229e-05,7.306e-06,0.000103113,8.013e-06,7.57e-06
1,512,8.332e-06,7.252e-06,9.838e-06,8.086e-06,8.005e-06
1,512,8.363e-06,7.485e-06,1.0005e-05,8.09e-06,7.485e-06
1,512,3.3533e-05,7.247e-06,0.000604975,8.881e-06,7.247e-06
1,512,1.8485e-05,7.798e-06,0.000232111,8.355e-06,7.803e-06
1,512,1.8223e-05,7.405e-06,0.000232834,8.242e-06,7.632e-06
1,512,0.00010828,1.2536e-05,0.000330712,0.000103758,0.000102063
1,512,1.885e-05,7.732e-06,0.000234997,8.518e-06,7.901e-06
1,512,1.5143e-05,7.275e-06,0.000168626,8.126e-06,7.497e-06
1,512,1.1733e-05,7.428e-06,0.000119681,8.118e-06,7.696e-06
1,512,1.1699e-05,7.423e-06,0.000120057,8.085e-06,7.795e-06
1,512,1.1972e-05,7.498e-06,0.000119087,8.362e-06,7.646e-06
1,512,1.1817e-05,7.63e-06,0.000119698,8.241e-06,7.831e-06
1,512,1.1728e-05,7.409e-06,0.000119597,8.219e-06,7.606e-06
1,512,1.1498e-05,7.521e-06,0.000113311,8.013e-06,7.899e-06
1,512,8.89e-06,7.443e-06,2.0839e-05,8.378e-06,7.557e-06
1,512,8.351e-06,7.442e-06,9.916e-06,8.248e-06,7.9e-06
1,512,2.5285e-05,7.255e-06,0.000485851,8.306e-06,7.711e-06
1,512,0.000172338,6.519e-06,0.000390435,0.000170218,0.000168488
1,512,1.8824e-05,7.573e-06,0.000233197,8.58e-06,7.705e-06
1,512,1.8664e-05,7.455e-06,0.000234981,8.326e-06,7.929e-06
1,512,1.8453e-05,7.494e-06,0.000233549,8.103e-06,7.64e-06
1,512,0.000107311,6.197e-06,0.000246428,0.0001056,0.000104204
1,512,1.2039e-05,7.57e-06,0.00011982,8.302e-06,7.57e-06
1,512,1.1886e-05,7.563e-06,0.000119237,8.283e-06,7.563e-06
1,512,1.1825e-05,7.498e-06,0.000118843,8.241e-06,7.588e-06
1,512,1.1688e-05,7.447e-06,0.000119602,8.101e-06,7.55e-06
1,512,1.1812e-05,7.427e-06,0.000119269,8.053e-06,7.752e-06
1,512,1.1519e-05,7.413e-06,0.000107183,8.37e-06,8.061e-06
1,512,8.334e-06,7.468e-06,1.035e-05,8.197e-06,7.532e-06
1,512,8.29e-06,7.539e-06,9.648e-06,8.029e-06,7.643e-06
1,512,3.4481e-05,7.255e-06,0.000605839,8.033e-06,7.29e-06
1,512,1.8487e-05,7.729e-06,0.000232344,8.502e-06,7.762e-06
1,512,1.8486e-05,7.392e-06,0.000234779,8.313e-06,7.392e-06
1,512,0.000106295,1.139e-05,0.000328337,0.000101674,9.9862e-05
1,512,1.8817e-05,7.682e-06,0.000232674,8.698e-06,8.488e-06
1,512,1.5727e-05,7.81e-06,0.000169037,8.749e-06,7.81e-06
1,512,1.1939e-05,7.46e-06,0.000119599,8.298e-06,7.847e-06
1,512,1.1837e-05,7.369e-06,0.00011974,8.276e-06,7.369e-06
1,512,1.1891e-05,7.53e-06,0.000119113,8.376e-06,7.838e-06
1,512,1.1878e-05,7.414e-06,0.000118415,8.262e-06,7.414e-06
1,512,1.1647e-05,7.343e-06,0.00011807,8.169e-06,7.567e-06
1,512,1.1416e-05,7.425e-06,0.000114617,7.904e-06,7.464e-06
1,512,8.576e-06,7.3e-06,2.1063e-05,7.985e-06,7.758e-06
1,512,8.287e-06,7.431e-06,9.421e-06,8.111e-06,7.632e-06
1,512,3.1376e-05,7.293e-06,0.000594969,8.098e-06,7.583e-06
1,512,0.000109827,7.816e-06,0.000331954,0.000105526,0.000102814
1,512,1.8139e-05,7.514e-06,0.000228452,8.209e-06,8.121e-06
1,512,1.8507e-05,7.46e-06,0.000235294,8.128e-06,7.618e-06
1,512,1.8359e-05,7.429e-06,0.000233272,8.054e-06,7.841e-06
1,512,8.2893e-05,6.74e-06,0.000209365,8.0849e-05,7.9219e-05
1,512,1.1679e-05,7.483e-06,0.000118482,8.159e-06,7.751e-06
1,512,1.1686e-05,7.446e-06,0.000119044,8.062e-06,7.863e-06
1,512,1.1623e-05,7.507e-06,0.000118651,8.021e-06,7.736e-06
1,512,1.1665e-05,7.594e-06,0.000119498,7.953e-06,7.594e-06
1,512,1.1556e-05,7.374e-06,0.000119002,7.948e-06,7.646e-06
1,512,1.1052e-05,7.366e-06,9.9797e-05,8.033e-06,7.764e-06
1,512,8.256e-06,7.315e-06,9.647e-06,8.138e-06,7.701e-06
1,512,8.126e-06,7.283e-06,9.364e-06,7.927e-06,7.948e-06
1,512,3.7218e-05,7.319e-06,0.000616965,8.015e-06,7.475e-06
1,512,1.8286e-05,7.419e-06,0.000232242,8.226e-06,7.617e-06
1,512,1.8186e-05,7.418e-06,0.000233636,8.134e-06,7.84e-06
1,512,0.000106495,1.2496e-05,0.000330829,0.000101663,9.9994e-05
1,512,1.827e-05,7.452e-06,0.000231451,8.164e-06,7.591e-06
1,512,1.4524e-05,7.317e-06,0.000163011,7.932e-06,7.848e-06
1,512,1.1682e-05,7.35e-06,0.000118939,8.132e-06,7.511e-06
1,512,1.1597e-05,7.315e-06,0.000119848,7.986e-06,7.533e-06
1,512,1.1582e-05,7.448e-06,0.000119051,8.049e-06,7.448e-06
1,512,1.1597e-05,7.42e-06,0.000117958,8.066e-06,7.912e-06
1,512,1.1703e-05,7.497e-06,0.000119223,8.201e-06,7.531e-06
1,512,1.1364e-05,7.494e-06,0.000112689,8.023e-06,7.76e-06
1,512,8.469e-06,7.313e-06,1.7844e-05,8.107e-06,7.762e-06
1,512,8.028e-06,7.324e-06,8.902e-06,7.879e-06,7.689e-06
1,512,1.9354e-05,7.397e-06,0.000359625,8.028e-06,7.397e-06
1,512,0.000260129,6.689e-06,0.000487571,0.000260351,0.000259259
1,512,1.8098e-05,7.547e-06,0.000228528,8.11e-06,7.815e-06
1,512,1.8396e-05,7.483e-06,0.000234709,8.093e-06,7.989e-06
1,512,1.841e-05,7.588e-06,0.000232469,8.183e-06,7.588e-06
1,512,0.000107259,6.596e-06,0.000264252,0.000104883,0.000103465
1,512,1.1602e-05,7.348e-06,0.000119174,8.023e-06,7.696e-06
1,512,1.1669e-05,7.316e-06,0.000120533,7.983e-06,7.98e-06
1,512,1.1692e-05,7.428e-06,0.000119327,8.189e-06,7.674e-06
1,512,1.1522e-05,7.415e-06,0.000119709,7.951e-06,7.426e-06
1,512,1.1541e-05,7.22e-06,0.000118414,7.925e-06,7.754e-06
1,512,1.1385e-05,7.454e-06,0.00011479,7.926e-06,7.549e-06
1,512,8.612e-06,7.452e-06,2.0851e-05,8.077e-06,7.471e-06
1,512,8.262e-06,7.57e-06,9.714e-06,8.11e-06,7.726e-06
1,512,3.423e-05,7.18e-06,0.000606853,7.965e-06,7.619e-06
1,512,1.8208e-05,7.462e-06,0.000230989,8.145e-06,7.669e-06
1,512,1.8223e-05,7.578e-06,0.000233787,8.194e-06,7.612e-06
1,512,0.000106273,1.1431e-05,0.00032955,0.000101761,9.9582e-05
