run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000262277,0.000259041,0.000265059,0.000262206,0.000259147
1,2097152,0.000298831,0.000267942,0.000323938,0.000302109,0.000314194
1,2097152,0.00030531,0.000262321,0.000335914,0.000308373,0.0002866
1,2097152,0.000318774,0.000293528,0.000344355,0.00031816,0.000326456
1,2097152,0.000321208,0.00029925,0.00034697,0.000318656,0.000316137
1,2097152,0.000323145,0.000292264,0.000346232,0.000323547,0.000300005
1,2097152,0.000301195,0.000263017,0.000340852,0.000299957,0.000331984
1,2097152,0.000319824,0.000274855,0.000358796,0.000320691,0.000350608
1,2097152,0.000313655,0.000276046,0.000354614,0.000315319,0.000352698
1,2097152,0.000279715,0.000262933,0.000307555,0.000276943,0.000286233
1,2097152,0.000304419,0.000282594,0.000321158,0.000304646,0.000294943
1,2097152,0.000298398,0.000271043,0.000319881,0.000301766,0.000287898
1,2097152,0.000326211,0.000287126,0.000355292,0.000330036,0.000327085
1,2097152,0.000316728,0.000287291,0.000337513,0.000318133,0.00032873
1,2097152,0.000292833,0.0002573,0.000337432,0.000290975,0.000334754
1,2097152,0.000278617,0.000258551,0.000299041,0.000278814,0.000290341
1,2097152,0.000322913,0.00030219,0.000350991,0.000320356,0.000341593
1,2097152,0.000304475,0.000264307,0.000347888,0.000305557,0.000342822
1,2097152,0.000307381,0.000280296,0.000330369,0.000308484,0.000321397
1,2097152,0.00031304,0.000265924,0.000355307,0.000313619,0.000307666
1,2097152,0.000293677,0.000263089,0.000333712,0.000291106,0.00033106
1,2097152,0.00032458,0.000298213,0.000349849,0.000324325,0.000329941
1,2097152,0.000328205,0.000285642,0.000360988,0.000333146,0.000312801
1,2097152,0.000280557,0.00026045,0.000309568,0.000281079,0.00026161
1,2097152,0.000317727,0.000286351,0.000347942,0.000314783,0.000295898
1,2097152,0.000289058,0.000258916,0.000314741,0.000293465,0.000265733
1,2097152,0.000304892,0.000264674,0.000342692,0.00030651,0.000318099
1,2097152,0.000301603,0.000271883,0.00032556,0.000302584,0.000302276
1,2097152,0.000285975,0.000261255,0.000322684,0.000281448,0.000275611
1,2097152,0.000279506,0.000262136,0.000312376,0.000273276,0.000287326
1,2097152,0.000306971,0.000278463,0.000339386,0.000301685,0.00029812
1,2097152,0.000308995,0.000277366,0.000333505,0.000311415,0.000282626
1,2097152,0.000309591,0.000281097,0.000338148,0.000308129,0.000313526
1,2097152,0.000310313,0.00027975,0.000331726,0.000311953,0.000321283
1,2097152,0.000300961,0.000269972,0.000336297,0.000298243,0.000323647
1,2097152,0.000299425,0.000258327,0.000339164,0.000300207,0.000286273
1,2097152,0.000315918,0.000294159,0.000337436,0.000316546,0.000329822
1,2097152,0.000309867,0.000280056,0.000337895,0.000308707,0.000324414
1,2097152,0.000283357,0.000252138,0.000321786,0.000282604,0.00032143
1,2097152,0.000328185,0.000306162,0.000345685,0.000329661,0.00033899
1,2097152,0.000277899,0.000255789,0.000313683,0.000271685,0.000313324
1,2097152,0.000260367,0.000255034,0.000270054,0.000259579,0.000270054
1,2097152,0.000290511,0.000257609,0.000327108,0.000287084,0.000319915
1,2097152,0.00029918,0.000269278,0.000332474,0.000294375,0.000287578
1,2097152,0.000302694,0.000258334,0.000344045,0.000303298,0.000343019
1,2097152,0.000283838,0.000260885,0.000317964,0.000275309,0.000273257
1,2097152,0.000315509,0.000294752,0.000336881,0.000314613,0.000299583
1,2097152,0.000307025,0.000285565,0.000333226,0.000306061,0.000289394
1,2097152,0.000321194,0.000303773,0.000335267,0.000321796,0.000323009
1,2097152,0.00030687,0.000268419,0.000342392,0.000310273,0.000314958
1,2097152,0.000282425,0.00025265,0.00032025,0.000282211,0.00032025
1,2097152,0.000305638,0.00026175,0.000344826,0.000306574,0.000338832
1,2097152,0.000287387,0.000261541,0.000322242,0.000281212,0.000316694
1,2097152,0.000286578,0.000252965,0.000324059,0.000286001,0.000306003
1,2097152,0.00032261,0.000292568,0.000344672,0.000323814,0.00032749
1,2097152,0.000301699,0.000256827,0.000342686,0.000303443,0.000341454
1,2097152,0.000286824,0.000261058,0.000319237,0.00028302,0.00026578
1,2097152,0.000305549,0.000272255,0.000335506,0.00030821,0.000287126
1,2097152,0.000269066,0.000254311,0.000300853,0.00026094,0.000271012
1,2097152,0.00028732,0.000256436,0.000320254,0.000283751,0.000320254
1,2097152,0.000296647,0.000278322,0.000311222,0.000295419,0.000290344
1,2097152,0.000281905,0.00025888,0.000308928,0.000282516,0.000264066
1,2097152,0.000295208,0.000257743,0.000336,0.000294767,0.000258143
1,2097152,0.000295268,0.000259477,0.000327252,0.000298847,0.000270046
1,2097152,0.000289873,0.000268624,0.000307139,0.000289299,0.000303391
1,2097152,0.000273884,0.000258171,0.00030583,0.000263983,0.00030583
1,2097152,0.000308903,0.000272418,0.000339241,0.000310964,0.000329927
1,2097152,0.000303082,0.00027369,0.000338739,0.000298118,0.000320141
1,2097152,0.00029588,0.000260534,0.00032797,0.000299356,0.000302678
1,2097152,0.000286578,0.0002694,0.000306441,0.000286976,0.000293773
1,2097152,0.000270742,0.000260221,0.000294934,0.000265761,0.000291802
1,2097152,0.000283227,0.000256853,0.000321995,0.000278833,0.000266935
1,2097152,0.000321588,0.000288465,0.000341712,0.000323458,0.000333348
1,2097152,0.000306303,0.00027161,0.000342483,0.000306555,0.000291127
