run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000844297,0.00077749,0.000876066,0.000847667,0.000870567
1,32768,0.000845951,0.000788641,0.00087667,0.000849334,0.00086743
1,32768,0.00087681,0.000784374,0.001014973,0.000855869,0.00087218
1,32768,0.000843222,0.000776198,0.000877578,0.000847703,0.000860607
1,32768,0.000841501,0.000780787,0.000870687,0.00084484,0.000866869
1,32768,0.000843089,0.000781097,0.000883665,0.000846944,0.000867891
1,32768,0.000845405,0.000776919,0.000879371,0.000850711,0.000857522
1,32768,0.000847652,0.000789623,0.000889092,0.000851539,0.000864204
1,32768,0.000839485,0.000774885,0.000870704,0.000843579,0.000859154
1,32768,0.000845793,0.000783431,0.000880859,0.000848975,0.000872089
1,32768,0.000843156,0.000790986,0.000875805,0.000846797,0.000860607
1,32768,0.000845251,0.000779855,0.000879316,0.000849233,0.000868372
1,32768,0.000844631,0.00078283,0.000879783,0.000847866,0.000876427
1,32768,0.000846288,0.000789263,0.000876614,0.000849519,0.000864905
1,32768,0.000842222,0.000779224,0.000880318,0.000846236,0.000855607
1,32768,0.000904577,0.000781979,0.001343865,0.000848076,0.000859104
1,32768,0.000841825,0.000775696,0.000882236,0.000845583,0.000861589
1,32768,0.000844667,0.000782339,0.000880158,0.000848414,0.000865657
1,32768,0.000841829,0.000777861,0.000874176,0.000846142,0.000860016
1,32768,0.000845651,0.000779003,0.000882442,0.00085003,0.000867691
1,32768,0.000843649,0.000783913,0.000877372,0.000847897,0.000870446
1,32768,0.000845791,0.000781648,0.00088679,0.000849372,0.000864074
1,32768,0.000845091,0.000788251,0.00088261,0.000849542,0.000876808
1,32768,0.000855853,0.000780376,0.000972174,0.000852936,0.00086195
1,32768,0.000849184,0.000780715,0.000923179,0.000850264,0.000863112
1,32768,0.000846427,0.000787579,0.000882383,0.00085007,0.000867932
1,32768,0.000843387,0.000774174,0.000879394,0.000848134,0.000863543
1,32768,0.000848087,0.00078768,0.000883492,0.000852339,0.000858192
1,32768,0.000843648,0.000782339,0.000878825,0.000847118,0.000862801
1,32768,0.000844773,0.000781187,0.000882262,0.000848395,0.000862511
1,32768,0.000842262,0.000776989,0.000877183,0.000846951,0.00085691
1,32768,0.001107986,0.000831088,0.001359845,0.001144903,0.001231586
1,32768,0.000845458,0.000780907,0.000879975,0.000848657,0.000866128
1,32768,0.000843209,0.000780887,0.000877988,0.000846841,0.000867962
1,32768,0.000844881,0.000787199,0.000878965,0.000848778,0.000865837
1,32768,0.00084443,0.0007828,0.000881159,0.000848014,0.000866398
