run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000345692,0.000341583,0.000350641,0.000345027,0.000347984
1,8,0.000348191,0.00034039,0.000357502,0.000348115,0.00034595
1,8,0.000345774,0.000338127,0.000351511,0.000346712,0.000349366
1,8,0.000346722,0.000341263,0.000352193,0.000346598,0.00034592
1,8,0.000346547,0.000342374,0.00035063,0.000346451,0.000346451
1,8,0.000347811,0.000342414,0.000351832,0.00034813,0.000348545
1,8,0.000347461,0.000343917,0.000351571,0.000347419,0.000346772
1,8,0.000345087,0.000338715,0.000349539,0.000345234,0.000347032
1,8,0.000347363,0.00034411,0.00035086,0.000347358,0.000347483
1,8,0.000344392,0.00034038,0.000348366,0.000344473,0.000345078
1,8,0.000346859,0.0003422,0.000350128,0.000347004,0.000348245
1,8,0.000347054,0.000343356,0.000352423,0.000347118,0.000346331
1,8,0.000345006,0.000339567,0.000348457,0.000345231,0.000344828
1,8,0.000347189,0.000343166,0.00035044,0.000347293,0.000346972
1,8,0.000344498,0.000341364,0.000347816,0.000344694,0.000344728
1,8,0.000348768,0.000344389,0.000352111,0.000348982,0.000348966
1,8,0.000344819,0.000340973,0.000347543,0.000344833,0.000342724
1,8,0.000347091,0.000339018,0.00035151,0.000347248,0.000349597
1,8,0.000347016,0.000342763,0.000353469,0.000346753,0.000348645
1,8,0.000345288,0.00033942,0.000350913,0.000345,0.000347984
1,8,0.000351026,0.00034526,0.00036683,0.000348791,0.000348705
1,8,0.000344793,0.000339308,0.000349358,0.000345284,0.000343465
1,8,0.000347077,0.00034156,0.000351893,0.00034678,0.000348575
1,8,0.000345413,0.000340851,0.000350101,0.000345487,0.000344287
1,8,0.000349107,0.000344934,0.000353405,0.000349013,0.000350128
1,8,0.000347755,0.000342605,0.000355049,0.000347569,0.000349317
1,8,0.000344022,0.00033862,0.000347824,0.000344034,0.00034567
1,8,0.00034578,0.000341252,0.00035029,0.000345928,0.000348234
1,8,0.00034396,0.000340501,0.000347444,0.000344034,0.000344397
1,8,0.000346517,0.000342685,0.000351363,0.000346502,0.000347694
1,8,0.000345005,0.000342064,0.000347764,0.0003449,0.000344747
1,8,0.000346091,0.000340321,0.000350118,0.000346273,0.000347363
1,8,0.000347921,0.000342777,0.000356829,0.000347318,0.000347433
1,8,0.000344352,0.000339388,0.000349221,0.000344462,0.000342243
1,8,0.000348819,0.000343006,0.000352542,0.000349181,0.000349667
1,8,0.000344895,0.00034007,0.000349049,0.000344833,0.000346191
1,8,0.000346423,0.000342285,0.000351062,0.000346512,0.000344136
1,8,0.000344528,0.00033964,0.000347565,0.000344764,0.000344237
1,8,0.00034508,0.000335666,0.000348806,0.00034548,0.000347062
1,8,0.000345839,0.000342185,0.000349878,0.000345721,0.000343616
1,8,0.000344918,0.000341113,0.000349348,0.000344694,0.000344417
1,8,0.000346831,0.000342294,0.000352854,0.000346365,0.000347252
1,8,0.000344417,0.00034022,0.000349778,0.000344374,0.000344708
1,8,0.000348478,0.000345409,0.000351784,0.000348295,0.000347753
1,8,0.000344165,0.000340031,0.00034858,0.000344109,0.000345309
1,8,0.000347041,0.000342997,0.000349869,0.000347345,0.000347874
1,8,0.00034551,0.000342307,0.000349008,0.000345461,0.000345429
1,8,0.000345407,0.000340367,0.00035034,0.00034509,0.000347272
1,8,0.000346613,0.000342955,0.000352845,0.000346483,0.000347443
1,8,0.00034403,0.000339378,0.000347403,0.000344124,0.000343746
1,8,0.000346819,0.000341912,0.000349959,0.000346734,0.000346952
1,8,0.00034421,0.000339009,0.000348276,0.000344298,0.000344447
1,8,0.000346522,0.000343446,0.000349458,0.000346642,0.000347063
1,8,0.000348045,0.000345329,0.000351934,0.000347778,0.000348876
1,8,0.000344137,0.00033982,0.000347925,0.000344222,0.000346521
1,8,0.00034667,0.000341883,0.000350632,0.000347014,0.000348455
1,8,0.000344547,0.000340091,0.000348766,0.000344463,0.000343395
1,8,0.000347031,0.000342865,0.000351241,0.000346778,0.000348555
1,8,0.000345092,0.000341404,0.000348166,0.000345082,0.000343455
1,8,0.000347035,0.000343578,0.000352173,0.000346973,0.000349086
1,8,0.000345461,0.000341735,0.000353276,0.000345426,0.000343265
1,8,0.00034468,0.000339719,0.000348526,0.000344682,0.000343215
1,8,0.000349251,0.00034433,0.000353285,0.000349314,0.000351961
1,8,0.000344374,0.00033974,0.000347866,0.000344492,0.00034578
1,8,0.000345783,0.000341865,0.000349568,0.000345805,0.00034577
1,8,0.000344411,0.00034023,0.000348907,0.000344334,0.000346251
1,8,0.000346566,0.000343336,0.000349961,0.000346734,0.00034579
1,8,0.00034539,0.000340652,0.000349179,0.000345475,0.000344718
1,8,0.000344109,0.000338565,0.000348336,0.000344578,0.000344538
1,8,0.000345424,0.000341925,0.000348394,0.000345374,0.000345399
1,8,0.000344239,0.000339129,0.000347833,0.000344174,0.000345319
1,8,0.000346769,0.000343674,0.00035207,0.000346678,0.00034583
1,8,0.000346939,0.000342095,0.000352763,0.000346986,0.000350369
1,8,0.000347231,0.000343368,0.000352305,0.000347246,0.000343645
1,8,0.000344875,0.00033956,0.000349358,0.000345605,0.000346101
1,8,0.000344598,0.000340819,0.000348718,0.000344633,0.000345349
1,8,0.000346968,0.000342472,0.000355298,0.000346385,0.000346441
1,8,0.00034393,0.000338617,0.000348835,0.000343697,0.000343736
1,8,0.000346724,0.000341545,0.000352725,0.000346312,0.000346992
1,8,0.00034407,0.000338879,0.0003503,0.000344112,0.000347322
1,8,0.000346604,0.000341615,0.000352043,0.000346407,0.000343867
1,8,0.000345099,0.000340291,0.00034991,0.000345119,0.000345118
1,8,0.00034538,0.000337482,0.000350811,0.000345334,0.000343205
1,8,0.000345531,0.000342061,0.000349388,0.000345562,0.000348726
1,8,0.000343794,0.000340528,0.000347995,0.00034375,0.000346532
1,8,0.000346272,0.000341302,0.000353225,0.000346191,0.000345479
1,8,0.000345239,0.000341652,0.000348486,0.000345232,0.000346631
1,8,0.00034755,0.000343396,0.000352294,0.000347083,0.000350629
1,8,0.000345452,0.000340925,0.000349327,0.000345459,0.000343244
1,8,0.000344126,0.000338274,0.000349778,0.000344423,0.000344527
1,8,0.00034692,0.000343835,0.000349033,0.000347019,0.000346782
1,8,0.000346604,0.000343077,0.000349569,0.000346479,0.000348024
1,8,0.000345947,0.000342562,0.000348618,0.000346151,0.00034617
1,8,0.000344436,0.000340979,0.000348316,0.0003445,0.000347663
1,8,0.000346073,0.000342326,0.000349509,0.000346021,0.000345359
1,8,0.000343889,0.000338725,0.000348585,0.000344154,0.000346682
1,8,0.000344528,0.000340128,0.000347385,0.000344648,0.000344778
1,8,0.00034668,0.000341612,0.000350799,0.000346788,0.000349377
1,8,0.000345201,0.000340402,0.000350099,0.00034521,0.000344427
1,8,0.000346881,0.000343176,0.000351269,0.000346597,0.000346101
1,8,0.000344924,0.000340049,0.000349176,0.000344854,0.000344678
1,8,0.00034913,0.000345158,0.000353085,0.000349256,0.000352022
1,8,0.000344438,0.00034034,0.000348726,0.000344732,0.000343195
1,8,0.000345442,0.000339677,0.000349939,0.000345616,0.000347132
1,8,0.000346249,0.000342466,0.000350081,0.000346458,0.000344677
1,8,0.000344484,0.000340098,0.000347795,0.000344334,0.000345108
1,8,0.000346676,0.000343456,0.00035033,0.000346702,0.000346652
1,8,0.000343919,0.000339606,0.000347525,0.000344013,0.000345399
1,8,0.000345965,0.000342746,0.00035018,0.000345772,0.000346401
1,8,0.000344434,0.000341232,0.000347925,0.000344567,0.000344548
1,8,0.000346801,0.000339991,0.00035099,0.00034686,0.00035099
1,8,0.00034681,0.000343536,0.000352574,0.000346633,0.000345269
1,8,0.000344712,0.000340088,0.000348647,0.000344905,0.000345209
1,8,0.00034677,0.000343379,0.000350049,0.000346864,0.00034621
1,8,0.00034419,0.000338969,0.000347897,0.000344454,0.00034634
1,8,0.000346137,0.000343086,0.000351061,0.000346092,0.000346531
1,8,0.000344288,0.00033961,0.000347594,0.000344468,0.000344868
1,8,0.000345065,0.000338586,0.000348184,0.000345369,0.000347353
1,8,0.000346149,0.00034166,0.00035046,0.000346542,0.000344277
1,8,0.000343721,0.000339729,0.000348006,0.000343877,0.000346101
1,8,0.000349679,0.000345171,0.000358036,0.000349057,0.000347914
1,8,0.000344899,0.000338577,0.00035019,0.000345076,0.000346902
1,8,0.00034729,0.000342845,0.000352043,0.000347369,0.000348114
1,8,0.000344534,0.000341192,0.000347533,0.000344467,0.000343064
1,8,0.00034641,0.000342421,0.000351281,0.000346162,0.000348616
1,8,0.000345775,0.000342044,0.000352223,0.000345349,0.000347904
1,8,0.000344185,0.000340981,0.000347285,0.000344349,0.000343636
1,8,0.000347102,0.000341845,0.000353154,0.000346457,0.000345469
1,8,0.000344922,0.00034002,0.000348245,0.000345132,0.00034605
1,8,0.000348505,0.000344709,0.000351501,0.000348733,0.000350529
1,8,0.000344525,0.00034016,0.000348416,0.00034469,0.000345359
1,8,0.000346194,0.000340918,0.00035008,0.000346315,0.000347042
1,8,0.000346315,0.00034109,0.000349438,0.000346496,0.000347363
1,8,0.000344713,0.000340862,0.000348375,0.000344829,0.000346571
1,8,0.000346255,0.000342734,0.000349438,0.00034643,0.000344397
1,8,0.000343868,0.000339519,0.000347775,0.000343747,0.0003461
1,8,0.000346003,0.000342463,0.000348997,0.000346292,0.000346992
1,8,0.000344651,0.00033997,0.000347545,0.000344778,0.00034578
1,8,0.000346941,0.000342256,0.000350509,0.000346866,0.000348686
1,8,0.000349353,0.000344528,0.00035595,0.000349103,0.000346291
1,8,0.000344967,0.000341242,0.000348687,0.000345111,0.000343435
1,8,0.000347342,0.000342346,0.000351452,0.000347495,0.000347002
1,8,0.000344752,0.000337653,0.00035057,0.000344839,0.000345249
1,8,0.000346566,0.000342694,0.000351452,0.000346462,0.000349848
1,8,0.000343915,0.000339468,0.000346501,0.000344011,0.000341692
1,8,0.000346124,0.00034024,0.000352082,0.000345947,0.000345539
1,8,0.000347085,0.000341462,0.000351832,0.000347303,0.000349046
1,8,0.000344633,0.000341382,0.000348114,0.000344599,0.000347082
1,8,0.000348258,0.00034459,0.000354104,0.000348045,0.000348244
1,8,0.00034468,0.00034084,0.000347566,0.000344678,0.000343526
1,8,0.000345517,0.000341022,0.000350269,0.000345496,0.000346521
1,8,0.000344454,0.000341161,0.000347103,0.000344449,0.000345018
1,8,0.000346971,0.000341132,0.000351784,0.000347219,0.000348074
1,8,0.000347088,0.000343855,0.000351943,0.000347154,0.00034618
1,8,0.000343831,0.000337646,0.000348685,0.000343721,0.000346972
1,8,0.000346831,0.000342825,0.000354529,0.000346346,0.000346782
1,8,0.000343988,0.000339732,0.000348585,0.000344115,0.000341282
1,8,0.000346758,0.000343716,0.000349996,0.000346611,0.000345639
1,8,0.000346967,0.000342045,0.000352154,0.000347112,0.000347553
1,8,0.000345706,0.00034018,0.000349666,0.0003458,0.000347523
1,8,0.00034681,0.000342536,0.000355309,0.000346361,0.000346501
1,8,0.000343714,0.000338775,0.000348997,0.000343696,0.00034569
1,8,0.000347094,0.000342655,0.000353405,0.000346774,0.000349998
1,8,0.000343738,0.00034008,0.000348107,0.000343631,0.000341952
1,8,0.000346464,0.000341944,0.000349307,0.000346455,0.00034591
1,8,0.000344669,0.000339819,0.000348356,0.000344684,0.000345249
1,8,0.000346388,0.000341082,0.00034995,0.000346352,0.000347523
1,8,0.000348229,0.000342906,0.000357373,0.000348115,0.000344858
1,8,0.000344878,0.000337846,0.000350142,0.00034525,0.000344317
1,8,0.000346459,0.000343398,0.000348928,0.000346567,0.000345399
1,8,0.00034428,0.000338949,0.000348399,0.000344227,0.000344557
1,8,0.000345608,0.000342075,0.00035022,0.000345574,0.00034589
1,8,0.000343926,0.00034025,0.000346622,0.000344004,0.000343966
1,8,0.000346778,0.000342182,0.000350269,0.000346973,0.000347723
1,8,0.000352422,0.000342685,0.000364207,0.000352975,0.000357252
1,8,0.000392089,0.000338697,0.000445844,0.000393142,0.00034565
1,8,0.000347506,0.000343157,0.000352766,0.000346823,0.000349837
1,8,0.000347942,0.000343807,0.000351713,0.000347775,0.000348736
1,8,0.000346943,0.000342535,0.000353025,0.00034699,0.00035082
1,8,0.000344748,0.000340822,0.000350209,0.000343917,0.000344618
1,8,0.00034634,0.000342124,0.000350919,0.000346572,0.000345108
1,8,0.000345591,0.000340972,0.000349388,0.000345405,0.000346541
1,8,0.000344693,0.000339129,0.000349629,0.000344764,0.000346992
1,8,0.000348845,0.000344541,0.000356725,0.000348059,0.000348215
1,8,0.000345237,0.000340691,0.000350761,0.000344684,0.000349537
1,8,0.000346646,0.000342627,0.000351142,0.000346668,0.000343916
1,8,0.000344853,0.000340197,0.000349246,0.000345414,0.000347794
1,8,0.000348594,0.000345349,0.000351734,0.000348631,0.000348845
1,8,0.000344562,0.000340863,0.000348115,0.000344718,0.000345149
1,8,0.000344691,0.00034071,0.000348697,0.000344607,0.000341121
1,8,0.000346543,0.000341554,0.00035146,0.000346386,0.000347723
1,8,0.000352412,0.000341293,0.000371501,0.000346828,0.00036136
1,8,0.00034709,0.000340793,0.000354448,0.000347253,0.000341732
1,8,0.000345525,0.000339499,0.000350544,0.000345416,0.000344427
1,8,0.000347168,0.000341761,0.000352083,0.000347303,0.000350499
1,8,0.000345514,0.000341594,0.000348868,0.000345637,0.000344718
1,8,0.000347765,0.000342024,0.000351602,0.000347996,0.000347373
1,8,0.00034711,0.00034446,0.000351847,0.000346803,0.000347854
1,8,0.000344455,0.00033984,0.000349067,0.000344222,0.000343495
1,8,0.000346619,0.000342693,0.000349769,0.000346537,0.000347273
1,8,0.000343928,0.00033997,0.000348246,0.000344067,0.00034623
1,8,0.000347597,0.000343689,0.000352834,0.000347133,0.000350078
1,8,0.000344912,0.000340162,0.00035107,0.000344818,0.000341631
1,8,0.000344467,0.000339451,0.000348394,0.000344649,0.000343435
1,8,0.000345278,0.0003416,0.000348166,0.00034546,0.000345269
1,8,0.000344223,0.000339419,0.000347514,0.000344189,0.000347423
1,8,0.000349337,0.000346252,0.000353254,0.000349032,0.00035133
1,8,0.000344381,0.00034006,0.000348176,0.000344443,0.000346671
1,8,0.000348598,0.00034448,0.000353406,0.000348445,0.000348825
1,8,0.00034522,0.000341604,0.000349968,0.00034516,0.000344117
1,8,0.000344847,0.000338729,0.00035055,0.000344888,0.000344217
1,8,0.000346122,0.000342794,0.000349589,0.000346251,0.000347794
1,8,0.000344256,0.000338338,0.000347744,0.000344488,0.000344086
1,8,0.000346911,0.000343056,0.000350841,0.000346783,0.000349237
1,8,0.000344255,0.000340643,0.000347144,0.000344333,0.000343916
1,8,0.000348606,0.000344709,0.000352566,0.000348887,0.000349467
1,8,0.000344957,0.000339417,0.000349979,0.000344955,0.000346582
1,8,0.000345745,0.000338114,0.000349771,0.00034581,0.000343766
1,8,0.000347297,0.000342486,0.00035579,0.000346907,0.000349216
1,8,0.00034543,0.00033976,0.000352054,0.000346142,0.000347553
1,8,0.000346274,0.000341364,0.000353907,0.000346096,0.000343135
1,8,0.000344828,0.000340551,0.000348837,0.000345229,0.000344477
1,8,0.000346278,0.000339991,0.000353255,0.000346186,0.000350649
1,8,0.00034354,0.00033983,0.000346753,0.000343733,0.000343535
1,8,0.000344842,0.000340641,0.000348006,0.000344895,0.000346842
1,8,0.000348335,0.00034417,0.000353735,0.000347815,0.000347353
1,8,0.000345315,0.000338468,0.000350129,0.000346097,0.000347273
1,8,0.000345903,0.000342696,0.00035011,0.000345927,0.000346812
1,8,0.000344496,0.000341435,0.000347525,0.000344709,0.000343576
1,8,0.00034691,0.000342667,0.000351452,0.000346938,0.00034608
1,8,0.000344036,0.000338949,0.000348437,0.000344313,0.00034609
1,8,0.000344362,0.000340102,0.000348076,0.000344406,0.000343285
1,8,0.000347337,0.000341733,0.000353857,0.000347391,0.000349146
1,8,0.00034474,0.000340042,0.000349438,0.000344744,0.000343024
1,8,0.000348102,0.000343106,0.000352728,0.000348075,0.000348956
1,8,0.000344398,0.000341013,0.00035004,0.000344356,0.000347182
1,8,0.000346484,0.000343429,0.000349218,0.000346493,0.000344858
1,8,0.000345002,0.000342094,0.000348327,0.000345186,0.000345389
1,8,0.000344777,0.000336854,0.000349538,0.000344509,0.00034623
1,8,0.000346077,0.000341934,0.00034962,0.000346122,0.000348165
1,8,0.000344818,0.000341473,0.000347945,0.000344863,0.000345339
1,8,0.000347782,0.000343969,0.000352753,0.000347164,0.00035101
1,8,0.000344661,0.000339701,0.000348275,0.00034521,0.000342683
1,8,0.000346787,0.000343867,0.000351352,0.000346699,0.000349947
1,8,0.000347004,0.000343668,0.000351321,0.000346928,0.000346572
1,8,0.00034391,0.000340378,0.000347885,0.000343914,0.000347443
1,8,0.000346668,0.000343356,0.000352804,0.000346551,0.000346
1,8,0.000344302,0.00033979,0.000349528,0.000344345,0.000343906
1,8,0.00034783,0.000342403,0.00035506,0.00034771,0.000348996
1,8,0.000345159,0.000341394,0.000348495,0.000345411,0.000343134
1,8,0.000347083,0.000342855,0.000351342,0.000347004,0.000346691
1,8,0.000344399,0.000340061,0.000348324,0.000344058,0.000345109
1,8,0.000346744,0.000341413,0.000353164,0.000346691,0.000347373
1,8,0.000348779,0.000345182,0.000354757,0.000348629,0.000348344
1,8,0.000344492,0.00034082,0.000347856,0.000344553,0.000344628
1,8,0.000346303,0.000342165,0.000350544,0.000346077,0.000347203
1,8,0.000344109,0.000340068,0.000348436,0.000344364,0.000347253
1,8,0.000346955,0.000343796,0.000353294,0.000346694,0.000347353
1,8,0.000344505,0.000339579,0.000347755,0.000344793,0.000343856
1,8,0.000347422,0.000341314,0.000354407,0.000347584,0.000352553
1,8,0.000347401,0.000342086,0.000353897,0.00034757,0.000343475
1,8,0.000345347,0.000340723,0.000350309,0.000345399,0.000343405
1,8,0.00034725,0.000342102,0.000356429,0.000347354,0.000349076
1,8,0.000346526,0.00033994,0.000350971,0.000346743,0.000348615
1,8,0.000346735,0.000342787,0.00035011,0.000347068,0.000346111
1,8,0.000344485,0.000340589,0.000348597,0.000344559,0.000346331
1,8,0.000346974,0.000339604,0.000351422,0.000346992,0.000347533
1,8,0.000346515,0.000342643,0.000349378,0.000346663,0.000346462
1,8,0.000344119,0.000340523,0.000347396,0.000344132,0.000343836
1,8,0.000346925,0.000343386,0.000349588,0.000346918,0.000347874
1,8,0.000344396,0.000339891,0.000348496,0.000344569,0.000347102
1,8,0.00034698,0.000343047,0.000351743,0.000346988,0.000345449
1,8,0.00034544,0.000340301,0.000349879,0.000346101,0.000347653
1,8,0.000350759,0.000341519,0.000359536,0.000350389,0.000349938
1,8,0.000346554,0.000342544,0.000352244,0.000346261,0.000345439
1,8,0.0003445,0.000341293,0.000348255,0.000344355,0.000344918
1,8,0.000346546,0.000342906,0.000349628,0.000346565,0.000348264
1,8,0.000345318,0.00034007,0.000349369,0.000345199,0.000345219
1,8,0.000346623,0.000343227,0.000350941,0.000346412,0.00034589
1,8,0.000344069,0.000339239,0.000348016,0.000343872,0.000346031
1,8,0.000346186,0.000341393,0.000349437,0.000346257,0.000348595
1,8,0.000348281,0.00034451,0.000354769,0.000348155,0.000352222
1,8,0.000347954,0.000342667,0.000351692,0.000348276,0.000346531
1,8,0.000347425,0.000342805,0.00035115,0.000347521,0.000348596
1,8,0.000343785,0.000339457,0.000347153,0.000343996,0.000344878
1,8,0.00034589,0.000342504,0.000350331,0.000345895,0.000347002
1,8,0.000344281,0.000340961,0.000347253,0.000344319,0.000344287
1,8,0.000346474,0.000343319,0.000349708,0.000346618,0.000347283
1,8,0.000347711,0.000343335,0.000354066,0.00034768,0.000347353
1,8,0.000344551,0.00033939,0.000348115,0.000344603,0.000343636
1,8,0.00034692,0.000341733,0.00035106,0.000346829,0.000348635
1,8,0.000344485,0.000340602,0.000347234,0.000344593,0.000345389
1,8,0.000348813,0.00034571,0.000352643,0.000348852,0.000347322
1,8,0.000344766,0.000340962,0.000347865,0.000344823,0.000344638
1,8,0.000346751,0.000341722,0.000349647,0.000346963,0.000345158
1,8,0.000346109,0.000342295,0.000351771,0.000346407,0.000346091
1,8,0.000344246,0.00033959,0.000347713,0.000344604,0.00034547
1,8,0.00034731,0.000344428,0.000351682,0.000347222,0.000347843
1,8,0.000345005,0.000339436,0.000349117,0.000345164,0.000344207
1,8,0.00034793,0.000342654,0.00035539,0.000347725,0.000352012
1,8,0.000345483,0.000339407,0.000350421,0.000346007,0.000343926
1,8,0.000349717,0.00034553,0.000354287,0.000349753,0.000349587
1,8,0.000346163,0.000340602,0.000350939,0.000346412,0.000347853
1,8,0.000344866,0.0003395,0.000349969,0.000344953,0.000344587
1,8,0.000346675,0.000343156,0.00034983,0.000346737,0.000348145
1,8,0.000345265,0.000340589,0.000349246,0.00034531,0.000348395
1,8,0.000347988,0.00034439,0.00035568,0.00034764,0.00035101
1,8,0.000344444,0.000339351,0.000348608,0.000344629,0.000341852
1,8,0.000346052,0.000341678,0.000350238,0.000346007,0.000346591
1,8,0.000345528,0.000342444,0.000349118,0.000345518,0.000346922
1,8,0.000344426,0.00034061,0.000347323,0.000344638,0.000344989
1,8,0.000348811,0.000344929,0.000354057,0.000348822,0.000349457
1,8,0.000344478,0.000340087,0.000349517,0.000344725,0.000347964
1,8,0.00034827,0.000343216,0.00035559,0.000347701,0.000348235
1,8,0.000344913,0.000339939,0.000348668,0.000345174,0.000342093
1,8,0.000346188,0.000341961,0.000349778,0.000346433,0.000346712
1,8,0.00034566,0.000342257,0.000349226,0.00034578,0.000347664
1,8,0.000345219,0.000339089,0.000349436,0.000345555,0.000344327
1,8,0.000346548,0.000342525,0.00035069,0.000346464,0.000346281
1,8,0.000344425,0.000339169,0.000348406,0.000344778,0.00034603
1,8,0.00034836,0.000344619,0.000351402,0.000348406,0.000349858
1,8,0.000345928,0.000341894,0.000353005,0.000345676,0.000348866
1,8,0.000347459,0.000341101,0.000350641,0.00034796,0.000344758
1,8,0.000345916,0.000341815,0.000349038,0.000345975,0.000347042
1,8,0.000344282,0.000339979,0.000348624,0.000344308,0.00034553
1,8,0.000346756,0.000342816,0.000350361,0.000346888,0.000348155
1,8,0.00034558,0.000341833,0.000349628,0.000345443,0.000345399
1,8,0.000346914,0.000343045,0.000350072,0.000346988,0.000348785
1,8,0.000345738,0.000340642,0.000349038,0.000346026,0.00034597
1,8,0.000347097,0.000343418,0.000352744,0.000346929,0.000348265
1,8,0.000347643,0.000342946,0.000351862,0.000347862,0.000346341
1,8,0.000344727,0.000338998,0.000349869,0.000344888,0.000344427
1,8,0.00034702,0.000343306,0.000354448,0.00034688,0.000353565
1,8,0.000345159,0.00033925,0.000348087,0.000345289,0.000341782
1,8,0.00034744,0.00034465,0.000351369,0.000347389,0.000348034
1,8,0.000344453,0.000340248,0.000348206,0.000344604,0.000345679
1,8,0.000347272,0.000341653,0.000352435,0.000347427,0.000347924
1,8,0.000345719,0.000342222,0.000350121,0.000345712,0.000344186
1,8,0.000344699,0.000339019,0.000349899,0.000344803,0.000345128
1,8,0.000349739,0.00034545,0.00035636,0.000349442,0.000352433
1,8,0.000344904,0.000338608,0.000350311,0.000344589,0.000346631
1,8,0.000346777,0.000341695,0.000356772,0.000346397,0.000343656
1,8,0.000344305,0.000338928,0.000349259,0.000344179,0.000344598
1,8,0.000347063,0.000343246,0.000350779,0.000347056,0.000347062
1,8,0.000344904,0.000338939,0.000350402,0.000345025,0.000344457
1,8,0.000345094,0.000340459,0.000350818,0.000345104,0.000346291
1,8,0.000347798,0.000343044,0.000356219,0.00034743,0.000349647
1,8,0.00034588,0.000341663,0.000350329,0.000345825,0.000347623
1,8,0.000346601,0.00034124,0.0003504,0.000346822,0.0003461
1,8,0.000347455,0.000343907,0.000352656,0.000347464,0.000351461
1,8,0.000346274,0.000342083,0.000351541,0.000345942,0.00034601
1,8,0.000344892,0.000339569,0.000349777,0.000345252,0.0003462
1,8,0.000345279,0.00033977,0.00035174,0.000345299,0.000350149
1,8,0.000348315,0.000342024,0.000357988,0.000347104,0.000349117
1,8,0.000344293,0.000340118,0.000347944,0.000344293,0.000344527
1,8,0.000346945,0.000342204,0.00035044,0.000347202,0.000348565
1,8,0.000345623,0.000341565,0.000348816,0.00034563,0.000344547
1,8,0.000347095,0.000341153,0.000352124,0.000347248,0.000347182
1,8,0.000345068,0.000339318,0.000350891,0.000344954,0.000343826
1,8,0.000345322,0.000338587,0.000351171,0.000344958,0.000350148
1,8,0.000346281,0.000342665,0.000350159,0.000346301,0.000347413
1,8,0.000345263,0.000340478,0.000350249,0.000345376,0.000346301
1,8,0.000346506,0.000341905,0.000351292,0.000346433,0.000347974
1,8,0.000344731,0.000340693,0.000348276,0.000344828,0.00034578
1,8,0.000345927,0.000342465,0.000349237,0.000346069,0.000344868
1,8,0.000344369,0.000340181,0.000348506,0.000344198,0.000345258
1,8,0.000344842,0.000337294,0.000349529,0.000345395,0.000348675
1,8,0.000347032,0.000343836,0.000352862,0.000346704,0.000346431
