run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001064074,0.00098851,0.001112859,0.00106801,0.001080162
1,2097152,0.006094195,0.005108563,0.009497059,0.005314405,0.005338992
1,2097152,0.004901749,0.004742993,0.005007182,0.004913478,0.0049972
1,2097152,0.004539572,0.001041754,0.005271059,0.005001035,0.005028241
1,2097152,0.001063746,0.000990655,0.001108397,0.001068145,0.001081415
1,2097152,0.001063201,0.0009832,0.001112225,0.001067673,0.00108931
1,2097152,0.001061893,0.000991146,0.001104026,0.001065206,0.001083759
1,2097152,0.001390955,0.000989333,0.001725633,0.001436287,0.001680215
1,2097152,0.001057754,0.000982408,0.001096985,0.001063532,0.001078109
1,2097152,0.001066024,0.000995603,0.001104203,0.001070884,0.001086324
1,2097152,0.001064631,0.00098871,0.001110038,0.001068889,0.00108882
1,2097152,0.001062,0.000986065,0.001102897,0.001067289,0.001083599
1,2097152,0.001064055,0.000987598,0.001103608,0.001068661,0.001088628
1,2097152,0.001064743,0.000992498,0.001107373,0.001069205,0.001092246
1,2097152,0.001175611,0.000986276,0.00145051,0.001086825,0.001407857
1,2097152,0.001064069,0.000994552,0.001101924,0.001069591,0.001076886
1,2097152,0.001064278,0.00098343,0.001110859,0.001069633,0.001087546
1,2097152,0.001066442,0.000991536,0.001119993,0.001070414,0.001087065
1,2097152,0.001260087,0.001051364,0.001520621,0.00125823,0.001313695
1,2097152,0.001062929,0.00098314,0.00110382,0.001067299,0.00108906
1,2097152,0.001061766,0.000996195,0.001101929,0.001066616,0.0010841
1,2097152,0.001065746,0.00098879,0.001107839,0.001070583,0.001082617
1,2097152,0.00105993,0.000985625,0.001097383,0.001064166,0.001091685
1,2097152,0.001066,0.000990053,0.00110981,0.001069599,0.001080863
1,2097152,0.001061385,0.000992879,0.001100679,0.001066109,0.001079721
1,2097152,0.001062981,0.000988672,0.001107807,0.001066853,0.001081144
1,2097152,0.001059131,0.000984432,0.00110623,0.00106501,0.001070784
1,2097152,0.001219876,0.00099402,0.001478505,0.001216116,0.001148435
1,2097152,0.001060249,0.000987047,0.001100903,0.001065766,0.001075794
1,2097152,0.001064293,0.0009836,0.001107708,0.00107027,0.001084
1,2097152,0.001063659,0.000989462,0.001105856,0.001068392,0.001084822
1,2097152,0.004059206,0.001006853,0.00483051,0.004574953,0.004463486
1,2097152,0.00106251,0.000998389,0.001102447,0.001067496,0.001080904
1,2097152,0.001067468,0.000990374,0.001123889,0.001070879,0.001088408
1,2097152,0.001062806,0.000992638,0.001104016,0.001067427,0.001078539
1,2097152,0.001064792,0.000996746,0.001107769,0.001069652,0.001082787
1,2097152,0.001061897,0.00098837,0.001107316,0.001066176,0.001085703
1,2097152,0.001069482,0.000992878,0.001149008,0.001070331,0.001086525
