run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000881256,0.000818289,0.000918963,0.000884366,0.000900955
1,262144,0.000883265,0.00082353,0.000922985,0.000886811,0.000896777
1,262144,0.000879693,0.000813971,0.000916378,0.000883249,0.000904822
1,262144,0.000883221,0.000817709,0.000914995,0.000887343,0.000907268
1,262144,0.000879813,0.000810013,0.000910447,0.000884093,0.000902679
1,262144,0.000879069,0.000802779,0.000917527,0.000885844,0.00090352
1,262144,0.000882055,0.000821586,0.000920873,0.00088536,0.000899522
1,262144,0.000881573,0.000813109,0.00091739,0.000887207,0.000902989
1,262144,0.000881735,0.000817999,0.000925661,0.000886313,0.000897268
1,262144,0.000882618,0.000816195,0.000917128,0.000886771,0.000896567
1,262144,0.000957988,0.000859107,0.001152623,0.000910622,0.001152623
1,262144,0.000882526,0.000812809,0.000916339,0.000886215,0.000910483
1,262144,0.000888769,0.000814943,0.000942596,0.000891586,0.000914031
1,262144,0.000884561,0.000823249,0.000926603,0.000887871,0.000906516
1,262144,0.000879952,0.000810704,0.000916949,0.000885322,0.000906306
1,262144,0.000884479,0.000822307,0.00091745,0.000888886,0.00090871
1,262144,0.000884202,0.000824431,0.000920681,0.000888079,0.000905875
1,262144,0.000887174,0.000821205,0.000924754,0.000890675,0.000909571
1,262144,0.000881813,0.000808991,0.000918302,0.000886813,0.000903721
1,262144,0.000882298,0.00081381,0.00091908,0.000886199,0.000907678
1,262144,0.000883126,0.000813891,0.000917328,0.00088771,0.000906015
1,262144,0.000882846,0.000821505,0.000921378,0.000886524,0.000905825
1,262144,0.000878446,0.00080824,0.000921303,0.000883341,0.000906596
1,262144,0.000883186,0.000815534,0.000916287,0.000887508,0.000910654
1,262144,0.000881646,0.000814582,0.000919524,0.000886241,0.000898341
1,262144,0.000885659,0.000821495,0.000926087,0.000888736,0.000905424
1,262144,0.000883749,0.000816496,0.00092229,0.000888039,0.000902459
1,262144,0.000884796,0.000814151,0.000921196,0.000888978,0.000903821
1,262144,0.001160871,0.000863344,0.001397993,0.001191005,0.001360916
1,262144,0.001033054,0.000681544,0.001142377,0.001038592,0.001061285
1,262144,0.00088073,0.000811978,0.000915894,0.00088514,0.000915894
1,262144,0.000883566,0.000816426,0.000914846,0.000887182,0.000910604
1,262144,0.000883749,0.000812188,0.000923767,0.000888838,0.000920684
1,262144,0.000881457,0.000815264,0.000921829,0.000884972,0.000904071
1,262144,0.001198089,0.000866837,0.001443666,0.00121533,0.001219532
1,262144,0.000883385,0.000823068,0.000914865,0.000886621,0.000908049
1,262144,0.000882371,0.000816737,0.000929389,0.000885857,0.00090339
1,262144,0.000885274,0.000814892,0.000926277,0.000889426,0.000904081
1,262144,0.00088204,0.000826214,0.000919129,0.000885393,0.000904231
1,262144,0.000991323,0.00080791,0.00129848,0.000899898,0.00125942
1,262144,0.001103791,0.000867553,0.001344305,0.00112315,0.001264169
1,262144,0.000882049,0.000807938,0.000922023,0.000887834,0.000905994
1,262144,0.000880703,0.000814411,0.000916057,0.000883902,0.000900605
1,262144,0.000882392,0.000814442,0.000916493,0.000887089,0.000903239
1,262144,0.003172337,0.000824471,0.005189096,0.004882633,0.000901998
1,262144,0.004426207,0.000810364,0.005202155,0.004605812,0.004549672
1,262144,0.004689096,0.004511044,0.00484032,0.004703787,0.004752767
1,262144,0.004975243,0.004816537,0.005170896,0.004949265,0.005131219
1,262144,0.004192598,0.000854919,0.004827778,0.004606008,0.004823934
1,262144,0.000881649,0.000811576,0.000923632,0.000885054,0.000899432
1,262144,0.000880411,0.000818159,0.0009145,0.0008833,0.00090873
1,262144,0.000883289,0.000816757,0.000919238,0.000887967,0.000909922
1,262144,0.000882193,0.000817618,0.000921794,0.000886004,0.000904623
1,262144,0.001668089,0.00081359,0.005311366,0.000888023,0.00090358
1,262144,0.000880172,0.000816265,0.000916584,0.000884226,0.000903921
1,262144,0.000883777,0.000814301,0.000928381,0.000888845,0.000909712
1,262144,0.000881342,0.000814782,0.000926728,0.000884726,0.000902348
1,262144,0.000884572,0.000814873,0.00092777,0.000887902,0.000907087
1,262144,0.000879612,0.000816215,0.000916178,0.000882973,0.000905093
1,262144,0.000882292,0.00081317,0.000916393,0.000886554,0.000903721
1,262144,0.000881321,0.000816967,0.000918928,0.000885212,0.000901446
1,262144,0.000883994,0.000820354,0.000923772,0.000887543,0.000908781
1,262144,0.000879309,0.000814572,0.000919795,0.000883399,0.00090347
1,262144,0.000879558,0.00081378,0.000916708,0.00088455,0.000896367
1,262144,0.000883107,0.000809953,0.000924765,0.000888915,0.000902258
1,262144,0.000883948,0.000816706,0.000924935,0.000888442,0.000905284
1,262144,0.000881302,0.000817207,0.000920203,0.000885764,0.000903961
1,262144,0.000882143,0.000818881,0.000926635,0.000886403,0.000899973
1,262144,0.000881007,0.00081328,0.000918958,0.000886831,0.000902438
1,262144,0.000881643,0.000823019,0.000924634,0.000884675,0.000898049
