run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.762e-06,6.866e-06,8.719e-06,7.72e-06,6.866e-06
1,64,8.011e-06,6.889e-06,1.021e-05,7.882e-06,7.483e-06
1,64,7.865e-06,6.756e-06,8.925e-06,7.773e-06,7.215e-06
1,64,7.971e-06,6.832e-06,9.202e-06,7.871e-06,7.514e-06
1,64,7.76e-06,6.48e-06,9.938e-06,7.656e-06,7.467e-06
1,64,8.195e-06,6.956e-06,1.0324e-05,7.968e-06,7.93e-06
1,64,7.653e-06,6.812e-06,9.509e-06,7.528e-06,7.625e-06
1,64,7.814e-06,6.735e-06,8.973e-06,7.784e-06,7.549e-06
1,64,7.78e-06,6.825e-06,9.256e-06,7.743e-06,7.074e-06
1,64,7.834e-06,6.849e-06,8.674e-06,7.872e-06,7.394e-06
1,64,8.001e-06,6.759e-06,9.829e-06,7.987e-06,8.103e-06
1,64,8.142e-06,7.224e-06,1.0567e-05,8.044e-06,7.375e-06
1,64,7.727e-06,6.575e-06,1.128e-05,7.626e-06,6.96e-06
1,64,9.011e-06,6.699e-06,2.9303e-05,7.998e-06,2.0933e-05
1,64,1.153e-05,7.112e-06,2.1276e-05,1.106e-05,1.5965e-05
1,64,8.1e-06,7.091e-06,9.845e-06,8.033e-06,7.228e-06
1,64,8.288e-06,6.884e-06,1.105e-05,7.692e-06,7.331e-06
1,64,7.573e-06,6.655e-06,8.482e-06,7.592e-06,7.869e-06
1,64,8.046e-06,7.134e-06,9.017e-06,8.131e-06,7.134e-06
1,64,7.844e-06,6.934e-06,8.801e-06,7.876e-06,8.063e-06
1,64,7.878e-06,6.645e-06,9.402e-06,7.967e-06,6.79e-06
1,64,7.736e-06,6.899e-06,8.739e-06,7.622e-06,7.171e-06
1,64,7.786e-06,7.032e-06,9.69e-06,7.72e-06,7.472e-06
1,64,8.013e-06,7.066e-06,9.58e-06,7.925e-06,7.681e-06
1,64,7.982e-06,6.965e-06,9.532e-06,7.767e-06,7.416e-06
1,64,7.69e-06,6.899e-06,9.097e-06,7.686e-06,6.979e-06
1,64,8.586e-06,7.088e-06,1.1305e-05,8.252e-06,7.088e-06
1,64,8.364e-06,7.01e-06,1.0672e-05,8.122e-06,7.01e-06
1,64,8.15e-06,7.315e-06,9.636e-06,8.087e-06,7.785e-06
1,64,8.089e-06,6.933e-06,9.538e-06,7.974e-06,7.76e-06
1,64,8.29e-06,7.071e-06,1.0735e-05,8.115e-06,8.219e-06
1,64,8.381e-06,6.858e-06,1.0849e-05,8.306e-06,8.281e-06
1,64,8.104e-06,7.136e-06,1.072e-05,7.977e-06,8.028e-06
1,64,7.758e-06,7.014e-06,8.852e-06,7.672e-06,8.07e-06
1,64,7.706e-06,6.962e-06,9.186e-06,7.608e-06,7.231e-06
1,64,8.051e-06,7.011e-06,9.079e-06,7.874e-06,7.5e-06
1,64,7.99e-06,7.157e-06,9.175e-06,7.917e-06,7.794e-06
1,64,9.162e-06,6.742e-06,1.1267e-05,9.194e-06,6.742e-06
1,64,7.862e-06,6.863e-06,1.1055e-05,7.624e-06,7.232e-06
1,64,8.378e-06,7.06e-06,1.068e-05,8.046e-06,8.064e-06
1,64,8.116e-06,7.006e-06,1.0789e-05,8.075e-06,8.287e-06
1,64,7.724e-06,6.617e-06,9.032e-06,7.733e-06,7.482e-06
