run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.1164e-05,4.0786e-05,4.1835e-05,4.1017e-05,4.1203e-05
1,262144,4.5029e-05,4.4533e-05,4.5473e-05,4.5056e-05,4.4928e-05
1,262144,4.3722e-05,4.2249e-05,4.4512e-05,4.4064e-05,4.3714e-05
1,262144,4.1267e-05,4.0924e-05,4.1542e-05,4.13e-05,4.1269e-05
1,262144,4.0417e-05,3.9762e-05,4.0939e-05,4.0483e-05,4.0343e-05
1,262144,4.3096e-05,4.1242e-05,4.4148e-05,4.3497e-05,4.3425e-05
1,262144,4.0429e-05,4.0019e-05,4.0896e-05,4.0401e-05,4.0106e-05
1,262144,4.1878e-05,4.1108e-05,4.2616e-05,4.1894e-05,4.1706e-05
1,262144,4.3032e-05,4.1773e-05,4.4214e-05,4.307e-05,4.2884e-05
1,262144,4.2243e-05,4.0544e-05,4.3233e-05,4.2597e-05,4.3233e-05
1,262144,4.3018e-05,4.1901e-05,4.3741e-05,4.3215e-05,4.2782e-05
1,262144,4.1135e-05,4.0235e-05,4.1709e-05,4.1299e-05,4.1132e-05
1,262144,4.2343e-05,4.0819e-05,4.3336e-05,4.2609e-05,4.3336e-05
1,262144,4.2455e-05,4.1109e-05,4.3191e-05,4.276e-05,4.2887e-05
1,262144,4.346e-05,4.2026e-05,4.4208e-05,4.3804e-05,4.3528e-05
1,262144,4.1408e-05,4.0817e-05,4.1833e-05,4.1491e-05,4.1557e-05
1,262144,4.3073e-05,4.286e-05,4.3552e-05,4.2939e-05,4.3002e-05
1,262144,4.1966e-05,4.0863e-05,4.3088e-05,4.1956e-05,4.1321e-05
1,262144,4.3469e-05,4.1946e-05,4.4085e-05,4.3921e-05,4.3999e-05
1,262144,4.2003e-05,4.0909e-05,4.2808e-05,4.2147e-05,4.2808e-05
1,262144,4.493e-05,4.3495e-05,4.5692e-05,4.5267e-05,4.5411e-05
1,262144,4.3291e-05,4.1577e-05,4.4364e-05,4.3611e-05,4.3283e-05
1,262144,4.1502e-05,4.065e-05,4.2316e-05,4.1522e-05,4.1408e-05
1,262144,4.3101e-05,4.1911e-05,4.3747e-05,4.3373e-05,4.3047e-05
1,262144,4.1056e-05,4.0475e-05,4.1589e-05,4.1081e-05,4.1053e-05
1,262144,4.3803e-05,4.2211e-05,4.4442e-05,4.428e-05,4.4274e-05
1,262144,4.3141e-05,4.1683e-05,4.3712e-05,4.3583e-05,4.3574e-05
1,262144,4.0999e-05,4.0479e-05,4.1377e-05,4.1069e-05,4.0901e-05
1,262144,4.4153e-05,4.2777e-05,4.5053e-05,4.4392e-05,4.4254e-05
1,262144,4.1268e-05,4.0507e-05,4.1855e-05,4.1354e-05,4.1534e-05
1,262144,4.847e-05,4.7093e-05,4.9107e-05,4.8841e-05,4.8578e-05
1,262144,4.4663e-05,4.2377e-05,4.5706e-05,4.5284e-05,4.4976e-05
1,262144,4.1467e-05,4.0917e-05,4.1806e-05,4.1573e-05,4.1358e-05
1,262144,4.1087e-05,4.0309e-05,4.1512e-05,4.1264e-05,4.1512e-05
1,262144,4.2045e-05,4.1176e-05,4.2724e-05,4.2141e-05,4.2154e-05
1,262144,4.0393e-05,4.0064e-05,4.105e-05,4.023e-05,4.0348e-05
1,262144,4.1872e-05,4.087e-05,4.2439e-05,4.209e-05,4.1824e-05
1,262144,4.0878e-05,4.0681e-05,4.1147e-05,4.0842e-05,4.1147e-05
1,262144,4.2229e-05,4.1956e-05,4.2434e-05,4.2263e-05,4.2243e-05
1,262144,4.0731e-05,4.0411e-05,4.1088e-05,4.0713e-05,4.0411e-05
1,262144,4.4696e-05,4.4304e-05,4.4874e-05,4.4803e-05,4.4304e-05
1,262144,4.161e-05,4.0349e-05,4.2052e-05,4.2019e-05,4.2023e-05
1,262144,4.1196e-05,4.077e-05,4.1527e-05,4.1244e-05,4.1215e-05
1,262144,4.1483e-05,4.0604e-05,4.2366e-05,4.1481e-05,4.1331e-05
1,262144,4.204e-05,4.0433e-05,4.3121e-05,4.2304e-05,4.0433e-05
1,262144,4.1433e-05,4.049e-05,4.1983e-05,4.163e-05,4.1365e-05
1,262144,4.0622e-05,3.9769e-05,4.1271e-05,4.0724e-05,4.0402e-05
1,262144,4.3263e-05,4.3036e-05,4.3527e-05,4.3243e-05,4.3103e-05
1,262144,4.0696e-05,4.0484e-05,4.0835e-05,4.0733e-05,4.0484e-05
1,262144,4.1241e-05,4.0913e-05,4.1661e-05,4.1196e-05,4.1661e-05
1,262144,4.0762e-05,4.0029e-05,4.1453e-05,4.0784e-05,4.0749e-05
1,262144,4.4484e-05,4.2712e-05,4.5184e-05,4.502e-05,4.5184e-05
1,262144,4.114e-05,4.0002e-05,4.1799e-05,4.1379e-05,4.1799e-05
1,262144,4.1321e-05,4.0661e-05,4.1754e-05,4.1435e-05,4.1754e-05
1,262144,4.0685e-05,4.0295e-05,4.0884e-05,4.078e-05,4.0884e-05
1,262144,4.4255e-05,4.3396e-05,4.5015e-05,4.4305e-05,4.4495e-05
1,262144,4.8241e-05,4.4572e-05,4.9637e-05,4.9377e-05,4.9271e-05
1,262144,4.0187e-05,4e-05,4.0431e-05,4.0158e-05,4.0018e-05
1,262144,4.1198e-05,4.014e-05,4.1655e-05,4.1498e-05,4.1519e-05
1,262144,4.141e-05,4.0295e-05,4.2143e-05,4.1602e-05,4.1285e-05
1,262144,4.186e-05,4.0955e-05,4.2444e-05,4.202e-05,4.1977e-05
1,262144,4.2874e-05,4.0514e-05,4.4078e-05,4.3453e-05,4.3567e-05
1,262144,4.3314e-05,4.1768e-05,4.3965e-05,4.3762e-05,4.3893e-05
1,262144,4.0837e-05,3.9483e-05,4.1535e-05,4.1164e-05,3.9483e-05
1,262144,4.0898e-05,4.0359e-05,4.1163e-05,4.1035e-05,4.1163e-05
1,262144,4.3826e-05,4.2345e-05,4.4771e-05,4.4095e-05,4.3668e-05
1,262144,4.1044e-05,4.0805e-05,4.1168e-05,4.1102e-05,4.1168e-05
1,262144,4.3664e-05,4.2416e-05,4.4403e-05,4.3918e-05,4.3486e-05
1,262144,4.287e-05,4.1284e-05,4.3542e-05,4.3328e-05,4.3542e-05
1,262144,4.4325e-05,4.2875e-05,4.5184e-05,4.4621e-05,4.4353e-05
1,262144,4.0065e-05,3.9984e-05,4.0141e-05,4.0067e-05,4.0128e-05
1,262144,4.0477e-05,4.0248e-05,4.0701e-05,4.0478e-05,4.0701e-05
1,262144,3.9996e-05,3.9707e-05,4.0387e-05,3.9946e-05,3.9707e-05
1,262144,4.2757e-05,4.1574e-05,4.3687e-05,4.2883e-05,4.3273e-05
1,262144,4.3303e-05,4.1609e-05,4.4075e-05,4.3763e-05,4.353e-05
1,262144,4.0362e-05,4.0079e-05,4.0628e-05,4.037e-05,4.0079e-05
1,262144,4.215e-05,4.122e-05,4.2783e-05,4.2299e-05,4.2019e-05
1,262144,4.1526e-05,4.0665e-05,4.231e-05,4.1566e-05,4.1474e-05
1,262144,4.2487e-05,4.1169e-05,4.3276e-05,4.2751e-05,4.2396e-05
1,262144,4.165e-05,4.076e-05,4.2248e-05,4.1796e-05,4.2248e-05
1,262144,4.2651e-05,4.1399e-05,4.3792e-05,4.2706e-05,4.3049e-05
1,262144,4.1922e-05,4.0403e-05,4.2765e-05,4.2259e-05,4.2299e-05
1,262144,4.1079e-05,3.951e-05,4.1703e-05,4.1551e-05,3.951e-05
1,262144,4.2959e-05,4.2474e-05,4.3268e-05,4.3046e-05,4.2947e-05
1,262144,4.1431e-05,4.0207e-05,4.2762e-05,4.1379e-05,4.0883e-05
1,262144,4.2075e-05,4.1893e-05,4.217e-05,4.2118e-05,4.2073e-05
1,262144,4.0607e-05,4.0154e-05,4.1002e-05,4.0637e-05,4.1002e-05
1,262144,4.0812e-05,4.0068e-05,4.1254e-05,4.0963e-05,4.1254e-05
1,262144,4.0449e-05,3.9839e-05,4.1146e-05,4.0405e-05,4.0217e-05
