run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9891e-05,2.7517e-05,3.1979e-05,2.9889e-05,3.0624e-05
1,4096,2.9594e-05,2.7184e-05,3.2061e-05,2.9788e-05,3.1115e-05
1,4096,2.9633e-05,2.8121e-05,3.1042e-05,2.9885e-05,3.0295e-05
1,4096,2.9829e-05,2.8358e-05,3.1545e-05,2.9797e-05,2.9596e-05
1,4096,2.9783e-05,2.791e-05,3.2565e-05,2.963e-05,2.9988e-05
1,4096,2.9495e-05,2.6409e-05,3.1291e-05,2.9722e-05,2.9677e-05
1,4096,2.9553e-05,2.7863e-05,3.2139e-05,2.9231e-05,3.0813e-05
1,4096,2.9341e-05,2.6752e-05,3.1065e-05,2.9652e-05,3.0105e-05
1,4096,2.9263e-05,2.6963e-05,3.0246e-05,2.9446e-05,2.9894e-05
1,4096,2.9209e-05,2.7641e-05,3.0767e-05,2.9363e-05,3.055e-05
1,4096,2.9616e-05,2.8108e-05,3.2642e-05,2.947e-05,2.9773e-05
1,4096,2.9695e-05,2.8187e-05,3.2338e-05,2.9383e-05,2.9175e-05
1,4096,2.9578e-05,2.8142e-05,3.0621e-05,2.9711e-05,3.0621e-05
1,4096,2.9507e-05,2.7576e-05,3.2017e-05,2.9517e-05,2.9531e-05
1,4096,2.9372e-05,2.6865e-05,3.1534e-05,2.9459e-05,3.024e-05
1,4096,2.9518e-05,2.7704e-05,3.1652e-05,2.9423e-05,3.1167e-05
1,4096,2.9409e-05,2.7195e-05,3.1033e-05,2.9217e-05,3.0867e-05
1,4096,2.9418e-05,2.7326e-05,3.1972e-05,2.9474e-05,3.0974e-05
1,4096,2.9463e-05,2.6894e-05,3.2007e-05,2.9287e-05,3.0405e-05
1,4096,3.041e-05,2.8085e-05,3.3404e-05,3.0294e-05,3.033e-05
1,4096,3.2462e-05,2.8967e-05,3.5721e-05,3.2884e-05,3.3386e-05
1,4096,2.9794e-05,2.6023e-05,3.1984e-05,2.9959e-05,3.134e-05
1,4096,2.9258e-05,2.7217e-05,3.1644e-05,2.913e-05,2.9189e-05
1,4096,2.9417e-05,2.7723e-05,3.1971e-05,2.9331e-05,2.9161e-05
1,4096,2.9382e-05,2.7242e-05,3.1961e-05,2.9018e-05,2.8803e-05
1,4096,2.9308e-05,2.7964e-05,3.1164e-05,2.92e-05,2.9233e-05
1,4096,2.9214e-05,2.7568e-05,3.1039e-05,2.9092e-05,2.9075e-05
1,4096,2.9522e-05,2.7706e-05,3.1642e-05,2.9319e-05,2.9515e-05
1,4096,2.9296e-05,2.6819e-05,3.1146e-05,2.9725e-05,3.0509e-05
1,4096,2.9325e-05,2.7667e-05,3.1933e-05,2.9095e-05,3.0091e-05
1,4096,2.9436e-05,2.7363e-05,3.2574e-05,2.927e-05,2.8806e-05
1,4096,2.9474e-05,2.7123e-05,3.2211e-05,2.9168e-05,3.0447e-05
1,4096,2.9242e-05,2.6444e-05,3.1314e-05,2.9583e-05,2.963e-05
