run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.138e-05,1.9445e-05,2.3037e-05,2.13e-05,2.2309e-05
1,64,2.1587e-05,1.9542e-05,2.3421e-05,2.1434e-05,2.1687e-05
1,64,2.1429e-05,1.967e-05,2.2575e-05,2.1364e-05,2.2059e-05
1,64,2.1509e-05,1.9297e-05,2.3113e-05,2.1486e-05,2.0771e-05
1,64,2.1449e-05,2.0207e-05,2.2552e-05,2.1691e-05,2.0587e-05
1,64,2.1493e-05,2.0319e-05,2.295e-05,2.1448e-05,2.0722e-05
1,64,2.1688e-05,2.0036e-05,2.379e-05,2.1568e-05,2.202e-05
1,64,2.184e-05,1.9602e-05,2.3628e-05,2.18e-05,2.1658e-05
1,64,2.1502e-05,2.023e-05,2.2966e-05,2.1668e-05,2.1746e-05
1,64,2.1825e-05,1.9839e-05,2.5014e-05,2.1725e-05,2.1907e-05
1,64,2.1854e-05,1.9289e-05,2.3371e-05,2.2261e-05,2.2618e-05
1,64,2.1732e-05,2.0026e-05,2.3332e-05,2.1665e-05,2.3332e-05
1,64,2.1891e-05,1.9758e-05,2.3903e-05,2.199e-05,2.2522e-05
1,64,2.1403e-05,1.9554e-05,2.2948e-05,2.1535e-05,2.2449e-05
1,64,0.000557882,2.932e-06,0.00072808,0.000648132,0.000652984
1,64,0.000117704,1.712e-06,0.000146842,0.000135712,0.000108724
1,64,2.2302e-05,1.6633e-05,2.887e-05,2.1507e-05,2.6548e-05
1,64,2.1486e-05,1.8971e-05,2.3838e-05,2.1712e-05,2.18e-05
1,64,2.1745e-05,1.9866e-05,2.3949e-05,2.1527e-05,2.1809e-05
1,64,2.2633e-05,1.9276e-05,2.511e-05,2.2865e-05,2.2414e-05
1,64,2.4871e-05,2.2669e-05,2.7046e-05,2.5002e-05,2.6377e-05
1,64,2.1521e-05,1.9562e-05,2.2796e-05,2.1629e-05,2.2561e-05
1,64,2.1451e-05,2.0048e-05,2.3054e-05,2.1381e-05,2.2687e-05
1,64,2.1854e-05,1.8763e-05,2.5133e-05,2.181e-05,2.3209e-05
1,64,2.1619e-05,1.9464e-05,2.3269e-05,2.1892e-05,2.2541e-05
1,64,2.168e-05,1.9407e-05,2.3628e-05,2.1732e-05,2.2279e-05
1,64,2.1546e-05,1.9676e-05,2.3686e-05,2.1698e-05,2.2091e-05
1,64,2.1477e-05,1.9844e-05,2.2885e-05,2.1706e-05,2.1864e-05
1,64,2.1596e-05,2.0347e-05,2.361e-05,2.1585e-05,2.1636e-05
1,64,2.1461e-05,1.9743e-05,2.2578e-05,2.1612e-05,2.2332e-05
1,64,2.1452e-05,1.9757e-05,2.3037e-05,2.1569e-05,2.1445e-05
1,64,2.1479e-05,2.0386e-05,2.3028e-05,2.1392e-05,2.2351e-05
1,64,2.1783e-05,1.9649e-05,2.3318e-05,2.1744e-05,2.1333e-05
1,64,2.1591e-05,1.9356e-05,2.3398e-05,2.1202e-05,2.2855e-05
1,64,2.1678e-05,2.007e-05,2.3253e-05,2.1576e-05,2.1825e-05
1,64,2.1533e-05,1.9579e-05,2.3223e-05,2.1426e-05,2.2881e-05
1,64,2.1732e-05,1.9986e-05,2.2991e-05,2.1575e-05,2.2291e-05
1,64,2.1542e-05,2.0139e-05,2.2947e-05,2.1485e-05,2.265e-05
1,64,2.1668e-05,2.0053e-05,2.2847e-05,2.1519e-05,2.2408e-05
1,64,2.1682e-05,2.0262e-05,2.383e-05,2.1516e-05,2.2586e-05
1,64,2.1842e-05,2.0318e-05,2.3644e-05,2.1725e-05,2.3644e-05
1,64,2.1586e-05,1.9216e-05,2.2755e-05,2.1777e-05,2.1101e-05
1,64,2.1532e-05,1.994e-05,2.3001e-05,2.1565e-05,2.2698e-05
1,64,2.1828e-05,1.9535e-05,2.342e-05,2.1968e-05,2.1064e-05
1,64,2.1691e-05,1.93e-05,2.3809e-05,2.179e-05,2.3244e-05
1,64,2.1757e-05,1.9981e-05,2.4122e-05,2.1667e-05,2.0809e-05
1,64,2.1769e-05,1.9747e-05,2.3763e-05,2.1915e-05,2.3763e-05
1,64,2.1574e-05,1.9641e-05,2.355e-05,2.1596e-05,2.1382e-05
1,64,2.1587e-05,1.9436e-05,2.3099e-05,2.1806e-05,2.3097e-05
1,64,2.1655e-05,2.0248e-05,2.3393e-05,2.1675e-05,2.0678e-05
1,64,2.1742e-05,2.0172e-05,2.4161e-05,2.152e-05,2.2828e-05
