run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.2807e-05,1.2675e-05,1.2905e-05,1.2825e-05,1.2905e-05
1,32768,1.2747e-05,1.2414e-05,1.3065e-05,1.2755e-05,1.3035e-05
1,32768,1.2842e-05,1.2684e-05,1.3075e-05,1.2805e-05,1.3075e-05
1,32768,1.2762e-05,1.2494e-05,1.2986e-05,1.2785e-05,1.2986e-05
1,32768,1.3136e-05,1.3006e-05,1.3216e-05,1.3161e-05,1.3126e-05
1,32768,1.2895e-05,1.2645e-05,1.3236e-05,1.285e-05,1.2645e-05
1,32768,1.3013e-05,1.2775e-05,1.3196e-05,1.3041e-05,1.3196e-05
1,32768,1.289e-05,1.2504e-05,1.3436e-05,1.281e-05,1.3106e-05
1,32768,1.2682e-05,1.2534e-05,1.2815e-05,1.269e-05,1.2815e-05
1,32768,1.2777e-05,1.2504e-05,1.2996e-05,1.2804e-05,1.2835e-05
1,32768,1.2798e-05,1.2715e-05,1.2855e-05,1.281e-05,1.2855e-05
1,32768,1.2775e-05,1.2654e-05,1.2905e-05,1.277e-05,1.2905e-05
1,32768,1.3068e-05,1.2895e-05,1.3296e-05,1.304e-05,1.3296e-05
1,32768,1.2805e-05,1.2755e-05,1.2865e-05,1.28e-05,1.2865e-05
1,32768,1.2807e-05,1.2704e-05,1.3035e-05,1.2745e-05,1.3035e-05
1,32768,1.291e-05,1.2745e-05,1.3005e-05,1.2945e-05,1.2985e-05
1,32768,1.2845e-05,1.2745e-05,1.2936e-05,1.285e-05,1.2915e-05
1,32768,1.285e-05,1.2694e-05,1.2996e-05,1.2855e-05,1.2935e-05
1,32768,1.2925e-05,1.2795e-05,1.3165e-05,1.287e-05,1.3165e-05
1,32768,1.2895e-05,1.2765e-05,1.2985e-05,1.2915e-05,1.2855e-05
1,32768,1.2938e-05,1.2805e-05,1.3076e-05,1.2935e-05,1.3036e-05
1,32768,1.2714e-05,1.2514e-05,1.2935e-05,1.2705e-05,1.2845e-05
1,32768,1.2815e-05,1.2735e-05,1.2895e-05,1.2815e-05,1.2795e-05
1,32768,1.2873e-05,1.2754e-05,1.3016e-05,1.286e-05,1.3016e-05
1,32768,1.2792e-05,1.2624e-05,1.3005e-05,1.277e-05,1.2815e-05
1,32768,1.3e-05,1.2774e-05,1.3135e-05,1.3045e-05,1.3095e-05
1,32768,1.2765e-05,1.2715e-05,1.2835e-05,1.2755e-05,1.2744e-05
1,32768,1.2765e-05,1.2735e-05,1.2805e-05,1.2759e-05,1.2805e-05
1,32768,1.2935e-05,1.2805e-05,1.3115e-05,1.291e-05,1.2986e-05
1,32768,1.2885e-05,1.2564e-05,1.3296e-05,1.2841e-05,1.3296e-05
1,32768,1.28e-05,1.2725e-05,1.2845e-05,1.2815e-05,1.2845e-05
1,32768,1.2872e-05,1.2534e-05,1.3085e-05,1.2935e-05,1.2975e-05
1,32768,1.2745e-05,1.2674e-05,1.2855e-05,1.2725e-05,1.2674e-05
1,32768,1.5508e-05,1.2585e-05,2.3756e-05,1.2845e-05,1.2585e-05
1,32768,1.2762e-05,1.2514e-05,1.3376e-05,1.2579e-05,1.2624e-05
1,32768,1.264e-05,1.2224e-05,1.2825e-05,1.2755e-05,1.2224e-05
1,32768,1.2963e-05,1.2705e-05,1.3306e-05,1.292e-05,1.2905e-05
1,32768,1.2943e-05,1.2595e-05,1.3316e-05,1.293e-05,1.3316e-05
1,32768,1.2998e-05,1.2875e-05,1.3125e-05,1.2995e-05,1.2875e-05
1,32768,1.2792e-05,1.2625e-05,1.3046e-05,1.275e-05,1.2625e-05
1,32768,1.2848e-05,1.2725e-05,1.3035e-05,1.2815e-05,1.2745e-05
1,32768,1.2682e-05,1.2585e-05,1.2745e-05,1.27e-05,1.2585e-05
1,32768,1.2838e-05,1.2374e-05,1.3116e-05,1.293e-05,1.2374e-05
1,32768,1.2635e-05,1.2364e-05,1.2775e-05,1.27e-05,1.2364e-05
1,32768,1.2975e-05,1.2794e-05,1.3116e-05,1.2996e-05,1.3116e-05
1,32768,1.2843e-05,1.2535e-05,1.2986e-05,1.2925e-05,1.2915e-05
1,32768,1.2827e-05,1.2674e-05,1.2985e-05,1.2825e-05,1.2804e-05
1,32768,1.2847e-05,1.2725e-05,1.3055e-05,1.2804e-05,1.2855e-05
1,32768,1.2672e-05,1.2484e-05,1.2845e-05,1.268e-05,1.2605e-05
1,32768,1.2682e-05,1.2505e-05,1.2855e-05,1.2685e-05,1.2524e-05
1,32768,1.2837e-05,1.2544e-05,1.3095e-05,1.2855e-05,1.2976e-05
1,32768,1.2837e-05,1.2625e-05,1.2985e-05,1.287e-05,1.2625e-05
1,32768,1.2792e-05,1.2714e-05,1.2976e-05,1.274e-05,1.2714e-05
1,32768,1.2705e-05,1.2524e-05,1.2885e-05,1.2705e-05,1.2735e-05
1,32768,1.2687e-05,1.2575e-05,1.2865e-05,1.2655e-05,1.2575e-05
1,32768,1.2835e-05,1.2684e-05,1.3055e-05,1.28e-05,1.2684e-05
1,32768,1.2995e-05,1.2724e-05,1.3236e-05,1.301e-05,1.3236e-05
