run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1237e-05,1.0971e-05,1.1483e-05,1.1247e-05,1.1152e-05
1,4096,1.1234e-05,1.1042e-05,1.1542e-05,1.1176e-05,1.1131e-05
1,4096,1.1515e-05,1.1282e-05,1.1843e-05,1.1467e-05,1.1512e-05
1,4096,1.1465e-05,1.1261e-05,1.1843e-05,1.1378e-05,1.1483e-05
1,4096,1.1324e-05,1.1021e-05,1.1683e-05,1.1297e-05,1.1292e-05
1,4096,1.157e-05,1.1342e-05,1.1843e-05,1.1547e-05,1.1342e-05
1,4096,1.1643e-05,1.1373e-05,1.2013e-05,1.1592e-05,1.1373e-05
1,4096,1.1455e-05,1.1021e-05,1.1733e-05,1.1532e-05,1.1512e-05
1,4096,1.1174e-05,1.0781e-05,1.1723e-05,1.1097e-05,1.0781e-05
1,4096,1.143e-05,1.1262e-05,1.1833e-05,1.1312e-05,1.1262e-05
1,4096,1.1322e-05,1.1032e-05,1.1622e-05,1.1317e-05,1.1122e-05
1,4096,1.1485e-05,1.1312e-05,1.1743e-05,1.1442e-05,1.1372e-05
1,4096,1.173e-05,1.1262e-05,1.2023e-05,1.1818e-05,1.2023e-05
1,4096,1.1374e-05,1.1132e-05,1.1752e-05,1.1307e-05,1.1302e-05
1,4096,1.14e-05,1.0982e-05,1.1773e-05,1.1423e-05,1.1292e-05
1,4096,1.1447e-05,1.1081e-05,1.1823e-05,1.1443e-05,1.1543e-05
1,4096,1.1365e-05,1.1222e-05,1.1583e-05,1.1327e-05,1.1342e-05
1,4096,1.1415e-05,1.1212e-05,1.1763e-05,1.1342e-05,1.1212e-05
1,4096,1.1369e-05,1.1091e-05,1.1743e-05,1.1322e-05,1.1091e-05
1,4096,1.147e-05,1.1252e-05,1.1883e-05,1.1372e-05,1.1292e-05
1,4096,1.1402e-05,1.1212e-05,1.1723e-05,1.1337e-05,1.1382e-05
1,4096,1.1237e-05,1.0981e-05,1.1543e-05,1.1212e-05,1.1392e-05
1,4096,1.133e-05,1.1122e-05,1.1703e-05,1.1247e-05,1.1122e-05
1,4096,1.1512e-05,1.1282e-05,1.1813e-05,1.1477e-05,1.1282e-05
1,4096,1.1307e-05,1.1102e-05,1.1702e-05,1.1212e-05,1.1222e-05
1,4096,1.1434e-05,1.0972e-05,1.1792e-05,1.1487e-05,1.0972e-05
1,4096,1.1227e-05,1.0771e-05,1.1553e-05,1.1292e-05,1.0771e-05
1,4096,1.1377e-05,1.1032e-05,1.1773e-05,1.1352e-05,1.1262e-05
1,4096,1.1327e-05,1.1002e-05,1.1702e-05,1.1303e-05,1.1122e-05
1,4096,1.1395e-05,1.1071e-05,1.1843e-05,1.1332e-05,1.1382e-05
1,4096,1.142e-05,1.1212e-05,1.1693e-05,1.1387e-05,1.1472e-05
1,4096,1.5615e-05,1.1332e-05,1.9889e-05,1.562e-05,1.1332e-05
1,4096,1.1312e-05,1.0731e-05,1.1883e-05,1.1317e-05,1.0731e-05
1,4096,1.1224e-05,1.0971e-05,1.1702e-05,1.1112e-05,1.0971e-05
1,4096,1.1577e-05,1.1322e-05,1.1812e-05,1.1588e-05,1.1772e-05
1,4096,1.1219e-05,1.0911e-05,1.1682e-05,1.1142e-05,1.1292e-05
1,4096,1.1262e-05,1.0972e-05,1.1803e-05,1.1137e-05,1.0972e-05
1,4096,1.1445e-05,1.1022e-05,1.1843e-05,1.1458e-05,1.1332e-05
1,4096,1.1595e-05,1.1282e-05,1.2014e-05,1.1542e-05,1.1532e-05
1,4096,1.1345e-05,1.1242e-05,1.1533e-05,1.1302e-05,1.1252e-05
1,4096,1.1241e-05,1.0931e-05,1.1552e-05,1.1241e-05,1.1202e-05
1,4096,1.1216e-05,1.1031e-05,1.1482e-05,1.1176e-05,1.1121e-05
1,4096,1.1557e-05,1.1101e-05,1.2304e-05,1.1412e-05,1.1512e-05
1,4096,1.1725e-05,1.1011e-05,1.2384e-05,1.1753e-05,1.1202e-05
1,4096,1.1597e-05,1.1222e-05,1.2123e-05,1.1522e-05,1.1222e-05
1,4096,1.14e-05,1.1011e-05,1.1773e-05,1.1408e-05,1.1493e-05
1,4096,1.1329e-05,1.0971e-05,1.1853e-05,1.1247e-05,1.1262e-05
1,4096,1.1384e-05,1.0951e-05,1.1712e-05,1.1437e-05,1.1272e-05
1,4096,1.1309e-05,1.1121e-05,1.1512e-05,1.1302e-05,1.1121e-05
1,4096,1.1347e-05,1.1021e-05,1.1713e-05,1.1327e-05,1.1021e-05
1,4096,1.1598e-05,1.1322e-05,1.1873e-05,1.1598e-05,1.1733e-05
1,4096,1.1367e-05,1.0981e-05,1.1913e-05,1.1287e-05,1.1443e-05
1,4096,1.1261e-05,1.065e-05,1.1572e-05,1.1412e-05,1.065e-05
1,4096,1.146e-05,1.1302e-05,1.1803e-05,1.1367e-05,1.1352e-05
1,4096,1.1324e-05,1.0871e-05,1.1743e-05,1.1342e-05,1.1362e-05
1,4096,1.147e-05,1.1192e-05,1.1753e-05,1.1467e-05,1.1192e-05
1,4096,1.1282e-05,1.1012e-05,1.1743e-05,1.1186e-05,1.1141e-05
1,4096,1.1717e-05,1.1322e-05,1.2063e-05,1.1742e-05,1.1893e-05
1,4096,1.1342e-05,1.0962e-05,1.1643e-05,1.1382e-05,1.1643e-05
1,4096,1.1397e-05,1.1292e-05,1.1702e-05,1.1297e-05,1.1292e-05
1,4096,1.526e-05,1.4969e-05,1.569e-05,1.519e-05,1.5089e-05
1,4096,1.1342e-05,1.0941e-05,1.1832e-05,1.1297e-05,1.0941e-05
1,4096,1.1355e-05,1.1111e-05,1.1783e-05,1.1262e-05,1.1111e-05
1,4096,1.1285e-05,1.1052e-05,1.1713e-05,1.1187e-05,1.1112e-05
1,4096,1.1204e-05,1.1001e-05,1.1503e-05,1.1156e-05,1.1101e-05
1,4096,1.1382e-05,1.1062e-05,1.1722e-05,1.1373e-05,1.1543e-05
1,4096,1.1397e-05,1.1032e-05,1.1833e-05,1.1362e-05,1.1472e-05
1,4096,1.1252e-05,1.1031e-05,1.1512e-05,1.1232e-05,1.1272e-05
1,4096,1.1239e-05,1.0961e-05,1.1452e-05,1.1272e-05,1.1252e-05
1,4096,1.1257e-05,1.0822e-05,1.1763e-05,1.1222e-05,1.0822e-05
1,4096,1.1648e-05,1.1483e-05,1.2043e-05,1.1532e-05,1.1483e-05
1,4096,1.298e-05,1.1723e-05,1.4247e-05,1.2976e-05,1.1994e-05
1,4096,1.1563e-05,1.1292e-05,1.1893e-05,1.1532e-05,1.1763e-05
1,4096,1.14e-05,1.0992e-05,1.1703e-05,1.1452e-05,1.1603e-05
1,4096,1.1683e-05,1.1292e-05,1.2074e-05,1.1683e-05,1.2023e-05
1,4096,1.1365e-05,1.1071e-05,1.1763e-05,1.1312e-05,1.1242e-05
1,4096,1.1582e-05,1.1282e-05,1.2034e-05,1.1507e-05,1.1422e-05
1,4096,1.1265e-05,1.1031e-05,1.1523e-05,1.1252e-05,1.1031e-05
1,4096,1.1267e-05,1.1191e-05,1.1322e-05,1.1277e-05,1.1302e-05
1,4096,1.1345e-05,1.0942e-05,1.1743e-05,1.1348e-05,1.1383e-05
1,4096,1.142e-05,1.1182e-05,1.1643e-05,1.1427e-05,1.1182e-05
1,4096,1.2234e-05,1.0921e-05,1.3386e-05,1.2314e-05,1.3386e-05
1,4096,1.1565e-05,1.1352e-05,1.1723e-05,1.1592e-05,1.1713e-05
1,4096,1.1447e-05,1.1252e-05,1.1853e-05,1.1342e-05,1.1362e-05
1,4096,1.1472e-05,1.1272e-05,1.1813e-05,1.1402e-05,1.1522e-05
1,4096,1.1435e-05,1.0902e-05,1.1923e-05,1.1457e-05,1.1582e-05
1,4096,1.1274e-05,1.1111e-05,1.1462e-05,1.1262e-05,1.1111e-05
1,4096,1.1309e-05,1.1272e-05,1.1342e-05,1.1312e-05,1.1342e-05
1,4096,1.1262e-05,1.1121e-05,1.1352e-05,1.1287e-05,1.1121e-05
1,4096,1.1513e-05,1.1412e-05,1.1603e-05,1.1518e-05,1.1412e-05
1,4096,1.132e-05,1.1112e-05,1.1503e-05,1.1332e-05,1.1112e-05
1,4096,1.1179e-05,1.0971e-05,1.1422e-05,1.1162e-05,1.1102e-05
1,4096,1.3414e-05,1.2805e-05,1.4088e-05,1.3381e-05,1.2805e-05
1,4096,1.1194e-05,1.0791e-05,1.1612e-05,1.1187e-05,1.0791e-05
1,4096,1.1229e-05,1.1112e-05,1.1332e-05,1.1237e-05,1.1112e-05
1,4096,1.1284e-05,1.1152e-05,1.1352e-05,1.1317e-05,1.1152e-05
