run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.04854255,0.039001745,0.050319538,0.05005783,0.04141499
1,2097152,0.048111873,0.036448113,0.049775158,0.049332958,0.048973205
1,2097152,0.048600136,0.038377097,0.051215167,0.050935952,0.043293755
1,2097152,0.048326048,0.032867168,0.050682341,0.050149799,0.039270292
1,2097152,0.047909908,0.032319092,0.049937616,0.049494988,0.041643342
1,2097152,0.049720267,0.042495355,0.051981011,0.051130702,0.04503059
1,2097152,0.052041336,0.04024832,0.054822192,0.053453069,0.050192791
1,2097152,0.049600467,0.035095757,0.052444462,0.052153335,0.041472755
1,2097152,0.054084507,0.037265811,0.056719326,0.056296061,0.052864039
1,2097152,0.048303214,0.031147713,0.050820072,0.050206879,0.044585169
1,2097152,0.048402837,0.037085778,0.050431246,0.049855421,0.041117592
1,2097152,0.047718195,0.038097036,0.049983011,0.049293545,0.043986945
1,2097152,0.04722034,0.037508058,0.049226586,0.048791965,0.0418287
1,2097152,0.045527461,0.036735765,0.047373402,0.04691796,0.041165282
1,2097152,0.045131667,0.038968677,0.04772172,0.046687194,0.039584897
1,2097152,0.045444835,0.041435775,0.047347293,0.046332566,0.042913296
1,2097152,0.044789356,0.036449701,0.047671584,0.046624682,0.043145109
1,2097152,0.04687522,0.038349075,0.048991481,0.048399638,0.042873496
1,2097152,0.04468209,0.037415654,0.046567276,0.046165975,0.040427117
1,2097152,0.047835696,0.039525713,0.04975729,0.0492862,0.045163303
1,2097152,0.049385044,0.036598815,0.051336343,0.050861476,0.046257228
1,2097152,0.045311686,0.037247562,0.047503009,0.04591262,0.0444687
1,2097152,0.043981811,0.03641012,0.046001887,0.045462379,0.042050379
1,2097152,0.047890468,0.036675568,0.04988089,0.049482945,0.044366574
1,2097152,0.04791225,0.03469077,0.050107035,0.049704213,0.043900261
1,2097152,0.049035928,0.038148067,0.05199406,0.051190004,0.041817967
1,2097152,0.04665156,0.033880393,0.048915153,0.048210461,0.04258631
1,2097152,0.044687089,0.03347891,0.046662695,0.046255784,0.039298242
1,2097152,0.045419767,0.034681466,0.047492961,0.046912919,0.040054597
1,2097152,0.045693383,0.031479885,0.047427795,0.046767511,0.046098136
1,2097152,0.046759457,0.038075965,0.048690895,0.048155522,0.044425408
1,2097152,0.046011043,0.03365754,0.048281058,0.047773769,0.040073693
1,2097152,0.045271504,0.037273884,0.047158289,0.046493051,0.040307369
1,2097152,0.045926172,0.038359044,0.047558382,0.046597422,0.043451852
1,2097152,0.04797929,0.035957001,0.050030387,0.049600263,0.045190125
1,2097152,0.04726925,0.03844233,0.049691341,0.048929047,0.045144491
1,2097152,0.049497068,0.037303068,0.052375106,0.051585347,0.046727192
1,2097152,0.047438063,0.032967894,0.04969629,0.049061673,0.048537315
1,2097152,0.046369653,0.036383778,0.048995553,0.048356797,0.039934929
1,2097152,0.047432223,0.035996682,0.049926346,0.04917053,0.040989388
1,2097152,0.047977261,0.034550496,0.050030706,0.049702148,0.044607678
1,2097152,0.045829413,0.034082309,0.047474312,0.046938661,0.046834243
1,2097152,0.049048378,0.03542479,0.050996951,0.050664735,0.045452318
1,2097152,0.045893409,0.03416571,0.047619344,0.047320088,0.041119196
1,2097152,0.046794406,0.036808863,0.048989802,0.048155043,0.043242456
1,2097152,0.047289152,0.032173188,0.048851008,0.048478213,0.048082078
1,2097152,0.044729019,0.030547192,0.046847943,0.04626455,0.041970651
1,2097152,0.045638609,0.032749452,0.047930163,0.047542608,0.041191365
1,2097152,0.045648398,0.034325392,0.047706632,0.047420335,0.039481909
1,2097152,0.045494663,0.036099344,0.0467341,0.046495764,0.043457008
1,2097152,0.046275846,0.036927665,0.04822178,0.047456801,0.042964771
