run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.177e-06,2.586e-06,6.273e-06,3.959e-06,4.954e-06
1,512,4.118e-06,2.006e-06,5.415e-06,4.412e-06,4.774e-06
1,512,3.836e-06,2.824e-06,4.776e-06,3.817e-06,4.776e-06
1,512,3.815e-06,2.852e-06,5.304e-06,3.813e-06,5.304e-06
1,512,3.693e-06,2.818e-06,4.858e-06,3.91e-06,4.858e-06
1,512,3.678e-06,2.7e-06,4.978e-06,3.714e-06,4.978e-06
1,512,3.749e-06,2.628e-06,4.964e-06,3.703e-06,4.964e-06
1,512,3.601e-06,2.825e-06,4.838e-06,3.68e-06,4.838e-06
1,512,3.725e-06,2.89e-06,4.794e-06,3.949e-06,4.794e-06
1,512,3.723e-06,2.891e-06,4.79e-06,3.875e-06,4.79e-06
1,512,3.78e-06,2.667e-06,4.809e-06,4.067e-06,4.809e-06
1,512,3.755e-06,2.841e-06,4.83e-06,3.917e-06,4.83e-06
1,512,3.728e-06,2.838e-06,4.9e-06,3.925e-06,4.9e-06
1,512,3.79e-06,2.912e-06,4.866e-06,3.915e-06,4.866e-06
1,512,3.748e-06,2.742e-06,4.856e-06,3.84e-06,4.856e-06
1,512,3.712e-06,2.849e-06,4.944e-06,3.825e-06,4.944e-06
1,512,3.699e-06,2.743e-06,4.784e-06,3.834e-06,4.784e-06
1,512,3.708e-06,2.809e-06,4.891e-06,3.901e-06,4.891e-06
1,512,3.731e-06,2.709e-06,4.756e-06,3.904e-06,4.756e-06
1,512,3.835e-06,2.403e-06,5.269e-06,4.02e-06,5.269e-06
1,512,3.789e-06,2.306e-06,4.918e-06,3.968e-06,4.918e-06
1,512,3.88e-06,2.286e-06,5.556e-06,3.842e-06,5.556e-06
1,512,3.863e-06,2.16e-06,5.351e-06,3.907e-06,5.351e-06
1,512,3.564e-06,2.238e-06,5.251e-06,3.49e-06,5.251e-06
1,512,3.699e-06,2.602e-06,4.85e-06,3.712e-06,4.85e-06
1,512,3.679e-06,2.655e-06,5.036e-06,3.792e-06,5.036e-06
1,512,3.671e-06,2.645e-06,4.837e-06,3.794e-06,4.837e-06
1,512,3.823e-06,2.384e-06,5.379e-06,3.898e-06,5.379e-06
1,512,3.732e-06,2.152e-06,4.987e-06,3.861e-06,4.987e-06
1,512,3.902e-06,2.104e-06,5.65e-06,3.76e-06,5.65e-06
1,512,3.782e-06,1.927e-06,5.317e-06,3.83e-06,5.317e-06
1,512,3.823e-06,2.231e-06,4.529e-06,4.457e-06,4.457e-06
1,512,3.848e-06,2.556e-06,4.771e-06,4.182e-06,4.771e-06
1,512,3.859e-06,2.585e-06,4.633e-06,4.346e-06,4.633e-06
1,512,3.963e-06,2.564e-06,4.915e-06,4.396e-06,4.915e-06
1,512,3.971e-06,2.432e-06,4.765e-06,4.499e-06,4.739e-06
1,512,3.897e-06,2.374e-06,4.94e-06,4.272e-06,4.94e-06
1,512,3.875e-06,2.436e-06,4.572e-06,4.476e-06,4.49e-06
1,512,3.879e-06,2.658e-06,4.754e-06,4.21e-06,4.754e-06
1,512,3.76e-06,2.864e-06,4.709e-06,3.982e-06,4.709e-06
1,512,3.742e-06,2.825e-06,4.785e-06,3.814e-06,4.785e-06
1,512,3.739e-06,2.63e-06,5.131e-06,3.801e-06,5.131e-06
1,512,3.741e-06,2.699e-06,4.894e-06,4.045e-06,4.894e-06
1,512,3.795e-06,2.806e-06,5.076e-06,3.795e-06,5.076e-06
