run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000381593,0.000313709,0.000437097,0.000379809,0.000432209
1,32768,0.000377242,0.000308288,0.000433509,0.00037854,0.000424955
1,32768,0.000377129,0.000307637,0.000434732,0.000377714,0.00042751
1,32768,0.000375857,0.000302447,0.000433929,0.000375691,0.000419845
1,32768,0.000380432,0.000308419,0.000437087,0.000381167,0.000431407
1,32768,0.000379395,0.000308619,0.000436043,0.000379588,0.000426919
1,32768,0.000379556,0.000309361,0.00043879,0.000380068,0.000433271
1,32768,0.000376145,0.000308659,0.000430565,0.000377072,0.00042213
1,32768,0.000380892,0.000313538,0.000439381,0.000382674,0.000433452
1,32768,0.00037984,0.000311475,0.000438882,0.000382389,0.000431067
1,32768,0.000378726,0.000308539,0.000432968,0.000379508,0.00042264
1,32768,0.0003759,0.00030367,0.000431326,0.000377815,0.000420957
1,32768,0.00037771,0.000309751,0.000435524,0.000378466,0.000430336
1,32768,0.00037754,0.000306194,0.000433249,0.000378281,0.000424986
1,32768,0.000379307,0.000306845,0.000436476,0.00038078,0.000427901
1,32768,0.000377389,0.000305843,0.000430683,0.000378562,0.00042273
1,32768,0.000381133,0.000312246,0.000442868,0.000381741,0.000436919
1,32768,0.000379434,0.000310382,0.000435175,0.000381155,0.000424735
1,32768,0.000377292,0.000308128,0.000432747,0.000377694,0.000423542
1,32768,0.000384175,0.000315282,0.000441137,0.000385579,0.000434934
1,32768,0.000378654,0.000310213,0.000439463,0.000380474,0.000431307
1,32768,0.00037773,0.000305343,0.000434793,0.000379108,0.000426458
1,32768,0.0003824,0.000311645,0.000439701,0.000384622,0.000433141
1,32768,0.000378248,0.00030923,0.000436676,0.000379283,0.000426528
1,32768,0.000378866,0.000309371,0.000435853,0.000379508,0.000422641
1,32768,0.000379368,0.000307687,0.000436103,0.000379783,0.000429835
1,32768,0.000376965,0.000307277,0.000431916,0.000375966,0.000423813
1,32768,0.000378939,0.000306104,0.000438259,0.000381077,0.000430175
1,32768,0.000381944,0.000313339,0.000437197,0.000385027,0.000430516
1,32768,0.000378335,0.000307146,0.00043377,0.000379969,0.000425656
1,32768,0.000380435,0.000308599,0.00043774,0.000381442,0.000434443
1,32768,0.000375216,0.000307637,0.000430122,0.000375845,0.000417841
1,32768,0.00037864,0.00030914,0.000435924,0.000379092,0.000424204
1,32768,0.000381164,0.000309761,0.000434451,0.000383221,0.000430716
1,32768,0.000376704,0.000310112,0.000433399,0.00037766,0.000421018
1,32768,0.000379542,0.000309191,0.000436465,0.00038012,0.000431398
1,32768,0.000377698,0.000306334,0.000435312,0.00037787,0.000422891
1,32768,0.000381177,0.000311065,0.00043844,0.00038078,0.000433271
1,32768,0.000379108,0.000310212,0.000436427,0.000381146,0.000428492
1,32768,0.000375357,0.00030904,0.000430394,0.000376216,0.000423262
1,32768,0.000377481,0.000305453,0.000434322,0.00037811,0.000425596
1,32768,0.000381366,0.000310894,0.000437417,0.00038353,0.000433432
1,32768,0.000378727,0.000306495,0.00043387,0.000380531,0.0004223
1,32768,0.000381173,0.000311705,0.000437187,0.000382804,0.00043268
1,32768,0.000379141,0.00030943,0.000436023,0.000379393,0.00042277
1,32768,0.000379435,0.000307427,0.000435542,0.000380294,0.000429124
1,32768,0.00037748,0.000305202,0.00043405,0.000378797,0.00042207
1,32768,0.000380313,0.000310463,0.000436867,0.000381041,0.000431187
1,32768,0.000377206,0.000303779,0.000435302,0.000379374,0.000418162
1,32768,0.000383306,0.000310272,0.000437678,0.000384914,0.000432029
1,32768,0.00037939,0.00030907,0.000434953,0.000381341,0.000428072
1,32768,0.000380041,0.000310232,0.000437487,0.000381532,0.000430787
1,32768,0.000376747,0.000304261,0.000430804,0.000378716,0.000423803
1,32768,0.000381531,0.000313008,0.000437808,0.000382293,0.000433421
1,32768,0.000377907,0.000305142,0.000435352,0.000378261,0.000425486
1,32768,0.000382771,0.000311374,0.000440724,0.000385704,0.000434934
1,32768,0.000375356,0.00030371,0.000433168,0.000376187,0.000418884
1,32768,0.000384427,0.000316174,0.000444471,0.000385348,0.000438672
1,32768,0.000376224,0.000306676,0.000432266,0.000376553,0.000421208
1,32768,0.000383707,0.000315423,0.000442337,0.000385373,0.000434924
1,32768,0.000377953,0.000306004,0.000436163,0.000378291,0.000419675
1,32768,0.00038391,0.00031435,0.000438971,0.000385559,0.000433942
1,32768,0.000373177,0.000305153,0.00042895,0.000373662,0.000415707
1,32768,0.000376539,0.000305322,0.000433749,0.000378349,0.000424755
1,32768,0.000381597,0.000313759,0.000440543,0.000381757,0.000436678
1,32768,0.000379346,0.000309531,0.000435963,0.000379584,0.000422751
1,32768,0.000381579,0.000312797,0.000437047,0.000381271,0.000432349
1,32768,0.000377224,0.000308308,0.000432918,0.00037752,0.000422902
1,32768,0.000381269,0.000311535,0.000439121,0.000383615,0.000433873
1,32768,0.000381748,0.000311575,0.000439672,0.000382086,0.000429394
1,32768,0.000380292,0.000306675,0.000437387,0.000382934,0.000428112
1,32768,0.000374266,0.000302908,0.000432046,0.00037539,0.000418463
1,32768,0.000378803,0.000309089,0.000436346,0.000380674,0.000430716
1,32768,0.00037681,0.000307107,0.000430813,0.000377565,0.000422
1,32768,0.000379548,0.000310343,0.000437267,0.000380069,0.000430816
1,32768,0.000374705,0.000304311,0.000429942,0.00037563,0.000420236
1,32768,0.000381416,0.000309771,0.000442156,0.000381922,0.000436788
1,32768,0.00037655,0.000304791,0.000436564,0.000376959,0.000419395
1,32768,0.00037787,0.000306856,0.000432698,0.000378645,0.000428262
1,32768,0.000376393,0.000303148,0.000433388,0.000377344,0.000421549
1,32768,0.000382063,0.000312998,0.000438309,0.00038365,0.000433431
1,32768,0.000382232,0.000312176,0.000440034,0.000385199,0.000430386
1,32768,0.000376262,0.000308208,0.000431855,0.000377349,0.000421188
1,32768,0.00037745,0.000307777,0.000436564,0.000378476,0.000425336
1,32768,0.000381145,0.000310994,0.000440323,0.000382122,0.000435816
1,32768,0.000375494,0.000302678,0.000433068,0.00037529,0.000421128
1,32768,0.000380404,0.000313208,0.000439302,0.000381376,0.000435034
1,32768,0.000378155,0.000306655,0.000433549,0.000379512,0.000425696
1,32768,0.000377602,0.000306134,0.000433009,0.000377329,0.000427269
1,32768,0.000372754,0.000301826,0.000430853,0.000373792,0.000416098
1,32768,0.000381347,0.000312396,0.000436585,0.000381703,0.000429914
1,32768,0.000375024,0.00030903,0.000426886,0.000376402,0.000420997
1,32768,0.000382793,0.000311094,0.000440192,0.000384488,0.000431107
1,32768,0.000375052,0.000301956,0.000431505,0.000375461,0.000419565
1,32768,0.000380655,0.000309631,0.000435604,0.000382403,0.000431098
1,32768,0.000380949,0.000318959,0.000440764,0.000382098,0.000429644
1,32768,0.000383622,0.000317066,0.000438369,0.000384272,0.000429884
1,32768,0.0003777,0.000306936,0.000434141,0.000378791,0.000428953
1,32768,0.000377112,0.000305994,0.00043438,0.000378071,0.000419364
1,32768,0.000381614,0.000310593,0.000439863,0.000382038,0.000433962
1,32768,0.000381916,0.000307968,0.000440273,0.000382108,0.000431047
1,32768,0.00038342,0.000313869,0.000441136,0.000383645,0.000433
1,32768,0.000377497,0.000308229,0.00043402,0.000377128,0.000421859
1,32768,0.000382158,0.000311445,0.000439271,0.000383835,0.000434483
1,32768,0.000379392,0.000308909,0.000436227,0.000381371,0.000429534
1,32768,0.00037951,0.000313529,0.000436347,0.000379406,0.000429484
1,32768,0.000380384,0.00030913,0.000435532,0.00038092,0.000425537
1,32768,0.000378428,0.000306004,0.000435203,0.000379552,0.000431328
1,32768,0.000381327,0.000309902,0.000438501,0.000382984,0.000431197
1,32768,0.00037857,0.000314129,0.000436716,0.00037842,0.00042727
1,32768,0.000380493,0.000309661,0.000436265,0.00038111,0.000428582
1,32768,0.000375383,0.000306495,0.000430503,0.000376658,0.000421278
1,32768,0.000376995,0.000305153,0.000435372,0.000378721,0.000419965
1,32768,0.000382471,0.000311886,0.000443279,0.000383264,0.000438912
1,32768,0.000376327,0.000306455,0.000433248,0.00037799,0.000419305
1,32768,0.000381931,0.000309571,0.000437958,0.000382438,0.000432671
1,32768,0.000374034,0.000304371,0.000429281,0.000374634,0.000421609
1,32768,0.000380558,0.000310663,0.000437637,0.000382428,0.000434274
1,32768,0.000379202,0.000308268,0.000438141,0.000380319,0.000430436
1,32768,0.000378533,0.000310453,0.000434941,0.000380222,0.00042225
1,32768,0.000378301,0.000308298,0.00043376,0.000379283,0.000428372
1,32768,0.000377673,0.000313769,0.000434684,0.00038011,0.000426408
1,32768,0.00037747,0.000307947,0.000431595,0.00037803,0.000423523
1,32768,0.000377392,0.000307126,0.000431576,0.000379357,0.000420035
1,32768,0.000380697,0.000307217,0.000436395,0.000381412,0.00043243
1,32768,0.000382438,0.0003143,0.000439163,0.000384091,0.000431177
1,32768,0.000380802,0.000312597,0.000437528,0.000381565,0.000425636
1,32768,0.000378215,0.000308418,0.000435544,0.000378641,0.000428011
1,32768,0.000374003,0.000308017,0.00042855,0.000373426,0.000421668
1,32768,0.00037875,0.000306455,0.000436095,0.000380329,0.000426518
1,32768,0.000379522,0.000305383,0.000434911,0.000381603,0.000426849
1,32768,0.000377185,0.000304411,0.00043426,0.000378266,0.000421939
1,32768,0.000383196,0.00030945,0.00043868,0.000386922,0.000434403
1,32768,0.000377822,0.000311404,0.000432717,0.000377018,0.000423182
1,32768,0.000378748,0.000305784,0.000436666,0.000381998,0.000426929
1,32768,0.000380669,0.00030927,0.000436336,0.000381632,0.000430215
1,32768,0.000382299,0.000313799,0.000442888,0.000383796,0.000435636
1,32768,0.00037668,0.000305523,0.000434731,0.000377645,0.000418072
1,32768,0.000381297,0.000308088,0.00043721,0.000381847,0.000429013
1,32768,0.000377535,0.000301906,0.00043386,0.000378717,0.000425236
1,32768,0.000379467,0.000311134,0.000437607,0.000380054,0.00043241
1,32768,0.000380151,0.000309571,0.000438281,0.000379913,0.000430586
1,32768,0.000378977,0.000307096,0.000436356,0.000379433,0.000428522
1,32768,0.00037993,0.000307217,0.000436414,0.000381086,0.000426729
1,32768,0.000381458,0.000311845,0.000437037,0.000382399,0.00043227
1,32768,0.000383048,0.0003139,0.000439562,0.000384186,0.000429654
1,32768,0.00037649,0.000306745,0.000435494,0.000377604,0.00042713
1,32768,0.000377958,0.000311114,0.000437729,0.000379267,0.000429474
1,32768,0.00037878,0.00030878,0.000434781,0.000379664,0.00042215
1,32768,0.000376181,0.000304001,0.000432096,0.000378793,0.000421699
1,32768,0.000383611,0.000312447,0.000439219,0.00038319,0.000434674
1,32768,0.00037551,0.000303008,0.000431024,0.000376538,0.000421097
1,32768,0.000381074,0.000311013,0.000440914,0.000382623,0.000433011
1,32768,0.000378414,0.000310973,0.000436407,0.000380229,0.000428131
1,32768,0.000378747,0.000310633,0.000435222,0.000378666,0.000425366
1,32768,0.000381435,0.00030905,0.000436897,0.000383341,0.000434765
1,32768,0.000379551,0.000311174,0.000437137,0.000381838,0.000428592
1,32768,0.000375262,0.000305183,0.000430585,0.000375861,0.00042214
1,32768,0.000377465,0.000305704,0.000437577,0.000379279,0.000422771
1,32768,0.000381751,0.000309962,0.00043847,0.000381972,0.000431938
1,32768,0.000382101,0.000315293,0.000436295,0.000382248,0.000428953
1,32768,0.000379585,0.000308408,0.000434893,0.000381267,0.000428122
1,32768,0.000381869,0.000313018,0.000437748,0.000382579,0.000430746
1,32768,0.00037904,0.000306264,0.000434763,0.000381041,0.000426638
1,32768,0.000378222,0.000306215,0.000433729,0.000379007,0.000424504
1,32768,0.00037701,0.000307988,0.000433139,0.000379132,0.000422951
1,32768,0.000379726,0.000310703,0.000434823,0.000380791,0.000430386
1,32768,0.000380766,0.000313058,0.000441255,0.000383586,0.000431749
1,32768,0.000378967,0.000304612,0.000437657,0.000379163,0.000423092
1,32768,0.000381426,0.00030919,0.000439193,0.000381952,0.000435035
1,32768,0.000379706,0.000307026,0.000436427,0.000380224,0.000428823
1,32768,0.000379635,0.000308619,0.000435504,0.0003808,0.000428082
1,32768,0.000378539,0.000306766,0.000434532,0.000379072,0.00043255
1,32768,0.000379266,0.000317877,0.000433711,0.000380209,0.000426118
1,32768,0.00038052,0.000304852,0.000438518,0.000382238,0.000425787
1,32768,0.000379942,0.000308549,0.000435474,0.000380445,0.000429734
1,32768,0.000378084,0.000307717,0.000435031,0.000377849,0.000421889
1,32768,0.000380882,0.000311334,0.000438079,0.000382698,0.000432049
1,32768,0.000377611,0.000304792,0.000436765,0.000378186,0.000422079
1,32768,0.000382348,0.000308799,0.000438359,0.000382809,0.000432469
1,32768,0.00037594,0.000303399,0.00043445,0.000377224,0.000421418
1,32768,0.000382917,0.000310063,0.000438146,0.000383765,0.000435255
1,32768,0.000382036,0.000311785,0.000436986,0.000382875,0.000429714
