run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001567621,0.001484268,0.001639155,0.001568664,0.00162228
1,16777216,0.001574794,0.001488742,0.001650267,0.001574778,0.00163816
1,16777216,0.001561124,0.001475481,0.001629853,0.00156128,0.001602712
1,16777216,0.001570974,0.001486176,0.001649375,0.001570966,0.00163785
1,16777216,0.001572117,0.001487524,0.001642707,0.001573252,0.001624735
1,16777216,0.001571084,0.001480676,0.00164125,0.001571844,0.001630797
1,16777216,0.001575347,0.001487469,0.00165363,0.001577052,0.00163288
1,16777216,0.001574744,0.001490886,0.001646898,0.001576112,0.001630717
1,16777216,0.001568395,0.001483847,0.001637472,0.001571068,0.001618574
1,16777216,0.001572305,0.001485475,0.001646109,0.001572894,0.001634093
1,16777216,0.001568803,0.001482179,0.001643575,0.001570531,0.001627651
1,16777216,0.001570755,0.001483261,0.001637062,0.001572923,0.001620837
1,16777216,0.00188496,0.001537872,0.002114026,0.0019871,0.002111419
1,16777216,0.001575412,0.001490605,0.001650514,0.001575806,0.001632831
1,16777216,0.001575196,0.001491296,0.001645749,0.001577064,0.001628392
1,16777216,0.001952596,0.001832992,0.002077069,0.001945276,0.002059008
1,16777216,0.001569947,0.001485295,0.00164679,0.00157008,0.001626228
1,16777216,0.00157047,0.001486162,0.001643805,0.001570763,0.001621048
1,16777216,0.001571173,0.001485074,0.001643184,0.00157218,0.001631608
1,16777216,0.001572282,0.001488757,0.001641847,0.001573773,0.00162769
1,16777216,0.001570626,0.001484203,0.001643023,0.001571277,0.001630466
1,16777216,0.001566892,0.001482284,0.001638534,0.001567401,0.001623272
1,16777216,0.001574638,0.001487499,0.00165149,0.001574995,0.001635717
1,16777216,0.001571305,0.001490059,0.001642579,0.001570507,0.001627
1,16777216,0.00157375,0.001487649,0.001643995,0.001574804,0.001628061
1,16777216,0.00156926,0.001485765,0.001641811,0.001570777,0.001626128
1,16777216,0.001574518,0.001485395,0.001648153,0.00157576,0.00163265
1,16777216,0.001566456,0.001485605,0.001636887,0.001567696,0.001618703
