run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.0251e-05,9.118e-06,1.3516e-05,9.879e-06,1.3516e-05
1,4096,9.402e-06,9.127e-06,9.739e-06,9.388e-06,9.528e-06
1,4096,9.557e-06,9.188e-06,9.99e-06,9.503e-06,9.528e-06
1,4096,9.375e-06,8.927e-06,9.879e-06,9.273e-06,9.658e-06
1,4096,9.361e-06,8.987e-06,9.749e-06,9.328e-06,9.178e-06
1,4096,9.468e-06,8.938e-06,9.908e-06,9.468e-06,9.609e-06
1,4096,9.799e-06,9.368e-06,1.027e-05,9.864e-06,9.789e-06
1,4096,9.396e-06,8.948e-06,9.759e-06,9.419e-06,9.579e-06
1,4096,9.487e-06,9.057e-06,1.0059e-05,9.403e-06,9.478e-06
1,4096,9.503e-06,8.777e-06,9.979e-06,9.579e-06,9.899e-06
1,4096,9.28e-06,8.797e-06,1.014e-05,9.207e-06,1.014e-05
1,4096,9.419e-06,9.038e-06,9.768e-06,9.408e-06,9.038e-06
1,4096,1.4612e-05,9.788e-06,1.8405e-05,1.531e-05,1.3446e-05
1,4096,9.546e-06,9.128e-06,1.0299e-05,9.444e-06,9.509e-06
1,4096,9.392e-06,9.168e-06,9.719e-06,9.349e-06,9.719e-06
1,4096,9.351e-06,8.757e-06,9.749e-06,9.383e-06,9.749e-06
1,4096,9.591e-06,9.007e-06,1.04e-05,9.548e-06,9.328e-06
1,4096,9.496e-06,8.817e-06,1.0029e-05,9.494e-06,9.409e-06
1,4096,9.531e-06,8.907e-06,9.809e-06,9.604e-06,9.809e-06
1,4096,9.393e-06,8.847e-06,9.989e-06,9.288e-06,9.649e-06
1,4096,9.5e-06,9.258e-06,9.809e-06,9.519e-06,9.268e-06
1,4096,9.361e-06,8.998e-06,9.869e-06,9.308e-06,9.86e-06
1,4096,1.5881e-05,1.1061e-05,2.0008e-05,1.6192e-05,1.3146e-05
1,4096,9.374e-06,8.887e-06,9.919e-06,9.363e-06,9.919e-06
1,4096,9.194e-06,8.977e-06,9.568e-06,9.173e-06,9.067e-06
1,4096,9.386e-06,8.947e-06,1.0059e-05,9.203e-06,9.799e-06
1,4096,1.1292e-05,9.879e-06,1.2163e-05,1.1342e-05,9.879e-06
1,4096,9.57e-06,9.188e-06,1.0009e-05,9.549e-06,9.378e-06
1,4096,9.389e-06,8.817e-06,9.959e-06,9.403e-06,9.208e-06
1,4096,9.222e-06,9.007e-06,9.438e-06,9.228e-06,9.438e-06
1,4096,9.526e-06,8.978e-06,1.0129e-05,9.479e-06,9.599e-06
1,4096,1.1313e-05,9.218e-06,1.568e-05,1.1131e-05,9.218e-06
1,4096,9.763e-06,9.438e-06,1.014e-05,9.724e-06,9.568e-06
1,4096,9.478e-06,9.118e-06,9.869e-06,9.483e-06,9.569e-06
1,4096,9.238e-06,8.867e-06,9.599e-06,9.238e-06,9.299e-06
1,4096,9.361e-06,9.008e-06,1.003e-05,9.243e-06,9.198e-06
1,4096,1.0413e-05,9.328e-06,1.2053e-05,1.0345e-05,9.909e-06
1,4096,9.516e-06,8.937e-06,1.024e-05,9.383e-06,9.418e-06
1,4096,1.4008e-05,1.022e-05,1.6872e-05,1.4804e-05,1.1924e-05
1,4096,9.573e-06,9.298e-06,9.838e-06,9.649e-06,9.689e-06
1,4096,9.485e-06,8.867e-06,1.005e-05,9.483e-06,9.308e-06
1,4096,1.0499e-05,9.458e-06,1.1432e-05,1.0535e-05,9.458e-06
1,4096,9.402e-06,8.938e-06,9.959e-06,9.273e-06,9.288e-06
1,4096,9.525e-06,8.967e-06,9.959e-06,9.574e-06,9.579e-06
1,4096,9.366e-06,8.857e-06,9.81e-06,9.428e-06,9.509e-06
1,4096,9.419e-06,8.737e-06,9.919e-06,9.393e-06,9.418e-06
1,4096,1.0801e-05,9.969e-06,1.1532e-05,1.084e-05,1.0982e-05
1,4096,9.373e-06,8.957e-06,9.89e-06,9.353e-06,9.599e-06
1,4096,9.556e-06,9.318e-06,1.0149e-05,9.493e-06,9.398e-06
1,4096,9.541e-06,9.048e-06,1.027e-05,9.578e-06,9.619e-06
1,4096,9.468e-06,9.067e-06,9.939e-06,9.359e-06,9.489e-06
1,4096,1.1044e-05,1.02e-05,1.3276e-05,1.0746e-05,1.3276e-05
1,4096,9.237e-06,8.977e-06,9.669e-06,9.188e-06,9.198e-06
1,4096,9.52e-06,9.128e-06,1.029e-05,9.378e-06,9.198e-06
1,4096,9.594e-06,9.188e-06,1.029e-05,9.548e-06,9.709e-06
1,4096,9.557e-06,9.038e-06,9.919e-06,9.604e-06,9.729e-06
1,4096,1.0878e-05,1.018e-05,1.1532e-05,1.0977e-05,1.0801e-05
1,4096,9.622e-06,8.857e-06,1.024e-05,9.703e-06,9.779e-06
1,4096,9.582e-06,8.918e-06,1.01e-05,9.674e-06,9.859e-06
1,4096,9.294e-06,8.837e-06,9.779e-06,9.218e-06,9.288e-06
1,4096,9.49e-06,9.218e-06,9.869e-06,9.443e-06,9.278e-06
1,4096,1.1048e-05,1.029e-05,1.2113e-05,1.0931e-05,1.1533e-05
1,4096,9.405e-06,9.057e-06,9.808e-06,9.308e-06,9.057e-06
1,4096,9.684e-06,9.268e-06,1.026e-05,9.709e-06,9.88e-06
1,4096,9.43e-06,9.177e-06,9.989e-06,9.288e-06,9.989e-06
1,4096,9.512e-06,8.907e-06,1.002e-05,9.554e-06,8.928e-06
1,4096,1.1099e-05,1.042e-05,1.1592e-05,1.1162e-05,1.0731e-05
1,4096,9.867e-06,9.368e-06,1.029e-05,1.0044e-05,9.428e-06
1,4096,9.401e-06,8.938e-06,9.888e-06,9.443e-06,9.508e-06
1,4096,9.569e-06,9.168e-06,9.999e-06,9.579e-06,9.669e-06
1,4096,9.784e-06,9.248e-06,1.027e-05,9.824e-06,9.558e-06
1,4096,1.0756e-05,9.87e-06,1.1491e-05,1.0946e-05,1.0972e-05
1,4096,9.243e-06,9.067e-06,9.488e-06,9.207e-06,9.308e-06
1,4096,9.452e-06,8.867e-06,9.859e-06,9.568e-06,9.859e-06
1,4096,9.403e-06,8.927e-06,9.909e-06,9.458e-06,9.609e-06
1,4096,9.364e-06,9.097e-06,1.0009e-05,9.308e-06,9.178e-06
1,4096,1.0732e-05,1.026e-05,1.1412e-05,1.0661e-05,1.062e-05
1,4096,9.451e-06,8.917e-06,1.0059e-05,9.353e-06,9.299e-06
1,4096,9.447e-06,9.138e-06,9.749e-06,9.409e-06,9.329e-06
1,4096,9.616e-06,9.057e-06,1.021e-05,9.644e-06,9.057e-06
1,4096,9.409e-06,8.867e-06,9.97e-06,9.358e-06,9.348e-06
1,4096,1.1889e-05,1.0791e-05,1.3025e-05,1.1853e-05,1.0791e-05
1,4096,9.565e-06,9.057e-06,1e-05,9.623e-06,9.719e-06
1,4096,9.428e-06,8.938e-06,9.909e-06,9.423e-06,9.188e-06
1,4096,9.527e-06,9.098e-06,9.959e-06,9.553e-06,9.558e-06
1,4096,9.486e-06,9.248e-06,9.888e-06,9.518e-06,9.499e-06
1,4096,1.175e-05,1.073e-05,1.4699e-05,1.1322e-05,1.1592e-05
1,4096,9.64e-06,9.007e-06,1.042e-05,9.503e-06,9.278e-06
