run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.708e-06,8.477e-06,8.947e-06,8.661e-06,8.566e-06
1,512,8.6e-06,8.347e-06,8.857e-06,8.597e-06,8.347e-06
1,512,8.584e-06,8.296e-06,8.958e-06,8.536e-06,8.958e-06
1,512,8.827e-06,8.256e-06,9.388e-06,8.877e-06,9.388e-06
1,512,8.612e-06,8.366e-06,9.037e-06,8.536e-06,8.417e-06
1,512,8.841e-06,8.436e-06,9.168e-06,8.927e-06,8.436e-06
1,512,9.124e-06,8.687e-06,9.649e-06,9.078e-06,8.858e-06
1,512,8.673e-06,8.387e-06,9.147e-06,8.572e-06,8.387e-06
1,512,8.679e-06,8.256e-06,9.338e-06,8.607e-06,8.256e-06
1,512,8.718e-06,8.266e-06,9.087e-06,8.708e-06,8.266e-06
1,512,8.647e-06,8.286e-06,8.978e-06,8.592e-06,8.627e-06
1,512,8.667e-06,8.276e-06,9.148e-06,8.582e-06,8.406e-06
1,512,8.558e-06,8.286e-06,9.028e-06,8.482e-06,8.507e-06
1,512,8.62e-06,8.226e-06,9.177e-06,8.597e-06,8.226e-06
1,512,1.2003e-05,8.256e-06,1.8706e-05,8.947e-06,8.416e-06
1,512,8.58e-06,8.276e-06,9.188e-06,8.451e-06,8.677e-06
1,512,8.62e-06,8.346e-06,8.806e-06,8.646e-06,8.726e-06
1,512,8.649e-06,8.266e-06,9.077e-06,8.522e-06,8.457e-06
1,512,8.731e-06,8.276e-06,9.448e-06,8.647e-06,9.087e-06
1,512,8.637e-06,8.456e-06,8.887e-06,8.546e-06,8.838e-06
1,512,8.538e-06,8.266e-06,8.887e-06,8.461e-06,8.787e-06
1,512,8.63e-06,8.367e-06,9.137e-06,8.506e-06,8.427e-06
1,512,8.935e-06,8.657e-06,9.288e-06,8.913e-06,9.077e-06
1,512,8.452e-06,8.346e-06,8.666e-06,8.441e-06,8.346e-06
1,512,8.614e-06,8.346e-06,8.978e-06,8.521e-06,8.406e-06
1,512,8.574e-06,8.366e-06,8.788e-06,8.501e-06,8.788e-06
1,512,9.724e-06,8.636e-06,1.051e-05,9.819e-06,8.636e-06
1,512,8.633e-06,8.407e-06,9.088e-06,8.512e-06,8.407e-06
1,512,8.71e-06,8.356e-06,9.097e-06,8.732e-06,8.967e-06
1,512,8.721e-06,8.376e-06,9.088e-06,8.737e-06,8.457e-06
1,512,8.534e-06,8.406e-06,9.077e-06,8.456e-06,8.406e-06
1,512,9.611e-06,8.547e-06,1.0089e-05,9.709e-06,8.547e-06
1,512,8.811e-06,8.547e-06,8.997e-06,8.852e-06,8.847e-06
1,512,8.571e-06,8.266e-06,9.088e-06,8.441e-06,8.337e-06
1,512,8.507e-06,8.276e-06,8.807e-06,8.467e-06,8.276e-06
1,512,8.659e-06,8.376e-06,8.947e-06,8.607e-06,8.947e-06
1,512,9.598e-06,8.957e-06,1.0811e-05,9.568e-06,9.007e-06
1,512,8.484e-06,8.356e-06,8.777e-06,8.447e-06,8.406e-06
1,512,8.831e-06,8.576e-06,9.228e-06,8.752e-06,8.697e-06
1,512,8.637e-06,8.396e-06,9.087e-06,8.597e-06,8.767e-06
1,512,8.442e-06,8.266e-06,8.877e-06,8.421e-06,8.436e-06
1,512,9.89e-06,8.848e-06,1.2334e-05,9.564e-06,8.848e-06
1,512,8.534e-06,8.406e-06,8.817e-06,8.472e-06,8.597e-06
1,512,8.538e-06,8.366e-06,9.008e-06,8.396e-06,8.406e-06
1,512,8.728e-06,8.266e-06,9.318e-06,8.647e-06,8.777e-06
1,512,8.714e-06,8.436e-06,9.257e-06,8.516e-06,8.486e-06
1,512,1.0816e-05,8.988e-06,1.3647e-05,1.0259e-05,1.1903e-05
1,512,8.509e-06,8.356e-06,8.696e-06,8.486e-06,8.677e-06
1,512,8.564e-06,8.346e-06,9.017e-06,8.437e-06,8.426e-06
1,512,8.673e-06,8.326e-06,9.247e-06,8.577e-06,8.687e-06
1,512,8.568e-06,8.366e-06,8.958e-06,8.546e-06,8.606e-06
1,512,1.075e-05,9.459e-06,1.6982e-05,9.884e-06,9.459e-06
1,512,8.792e-06,8.296e-06,1.0239e-05,8.542e-06,8.296e-06
1,512,1.6441e-05,8.767e-06,1.9337e-05,1.7268e-05,8.767e-06
1,512,8.909e-06,8.647e-06,9.288e-06,8.742e-06,9.208e-06
1,512,1.477e-05,8.326e-06,1.8365e-05,1.6717e-05,8.326e-06
1,512,1.0102e-05,9.558e-06,1.0571e-05,1.0159e-05,1.0039e-05
1,512,8.622e-06,8.437e-06,9.138e-06,8.482e-06,8.917e-06
1,512,8.682e-06,8.396e-06,9.257e-06,8.521e-06,8.457e-06
1,512,8.709e-06,8.386e-06,9.097e-06,8.662e-06,8.456e-06
1,512,8.665e-06,8.366e-06,9.147e-06,8.521e-06,8.526e-06
1,512,9.858e-06,9.388e-06,1.04e-05,9.809e-06,1.04e-05
1,512,8.588e-06,8.306e-06,9.008e-06,8.521e-06,8.466e-06
1,512,8.492e-06,8.376e-06,8.857e-06,8.441e-06,8.436e-06
1,512,8.556e-06,8.336e-06,8.857e-06,8.551e-06,8.857e-06
1,512,8.5e-06,8.376e-06,8.616e-06,8.501e-06,8.616e-06
1,512,9.703e-06,9.358e-06,1.035e-05,9.594e-06,9.679e-06
1,512,8.742e-06,8.356e-06,9.247e-06,8.642e-06,8.356e-06
1,512,8.583e-06,8.246e-06,9.018e-06,8.542e-06,8.246e-06
1,512,8.728e-06,8.436e-06,9.007e-06,8.747e-06,8.897e-06
1,512,8.801e-06,8.656e-06,9.227e-06,8.737e-06,8.697e-06
1,512,9.859e-06,9.318e-06,1.0651e-05,9.839e-06,9.459e-06
1,512,8.535e-06,8.226e-06,8.957e-06,8.451e-06,8.226e-06
1,512,8.684e-06,8.307e-06,9.208e-06,8.602e-06,8.987e-06
1,512,8.622e-06,8.376e-06,8.978e-06,8.552e-06,8.376e-06
1,512,8.473e-06,8.406e-06,8.647e-06,8.436e-06,8.426e-06
1,512,9.664e-06,9.308e-06,1.035e-05,9.619e-06,9.549e-06
1,512,8.697e-06,8.436e-06,9.158e-06,8.577e-06,8.436e-06
1,512,8.624e-06,8.276e-06,9.238e-06,8.536e-06,8.436e-06
1,512,8.652e-06,8.357e-06,9.117e-06,8.517e-06,8.456e-06
1,512,8.54e-06,8.286e-06,9.127e-06,8.446e-06,8.286e-06
1,512,1.0679e-05,9.719e-06,1.534e-05,9.814e-06,9.779e-06
1,512,8.897e-06,8.447e-06,9.278e-06,8.943e-06,8.827e-06
1,512,8.61e-06,8.416e-06,8.927e-06,8.592e-06,8.416e-06
1,512,8.503e-06,8.346e-06,8.627e-06,8.521e-06,8.376e-06
1,512,8.591e-06,8.346e-06,8.948e-06,8.567e-06,8.436e-06
1,512,1.1532e-05,9.949e-06,1.2143e-05,1.1703e-05,9.949e-06
1,512,8.544e-06,8.336e-06,8.797e-06,8.506e-06,8.797e-06
1,512,8.532e-06,8.436e-06,8.627e-06,8.536e-06,8.447e-06
1,512,8.627e-06,8.396e-06,8.867e-06,8.612e-06,8.817e-06
1,512,8.531e-06,8.326e-06,8.917e-06,8.516e-06,8.387e-06
1,512,1.0038e-05,9.609e-06,1.1051e-05,9.889e-06,9.729e-06
1,512,8.494e-06,8.286e-06,9.087e-06,8.456e-06,8.296e-06
1,512,8.77e-06,8.356e-06,9.078e-06,8.772e-06,9.028e-06
1,512,8.528e-06,8.406e-06,8.787e-06,8.497e-06,8.406e-06
1,512,8.723e-06,8.437e-06,9.257e-06,8.597e-06,8.507e-06
1,512,1.0221e-05,9.649e-06,1.1442e-05,1.0084e-05,1.1442e-05
1,512,8.538e-06,8.356e-06,8.897e-06,8.402e-06,8.417e-06
1,512,8.647e-06,8.266e-06,9.188e-06,8.576e-06,8.266e-06
1,512,8.627e-06,8.397e-06,9.087e-06,8.541e-06,8.447e-06
1,512,8.57e-06,8.316e-06,9.058e-06,8.476e-06,8.496e-06
1,512,1.0054e-05,9.608e-06,1.0811e-05,1.0039e-05,1.029e-05
1,512,8.855e-06,8.717e-06,9.148e-06,8.778e-06,8.727e-06
1,512,8.502e-06,8.256e-06,8.867e-06,8.457e-06,8.467e-06
1,512,8.51e-06,8.347e-06,8.857e-06,8.427e-06,8.426e-06
1,512,8.686e-06,8.316e-06,9.127e-06,8.592e-06,8.316e-06
1,512,9.791e-06,9.157e-06,1.05e-05,9.678e-06,9.408e-06
1,512,8.799e-06,8.327e-06,9.167e-06,8.792e-06,8.586e-06
1,512,1.0837e-05,8.447e-06,1.5099e-05,9.889e-06,9.809e-06
1,512,8.653e-06,8.417e-06,8.888e-06,8.647e-06,8.807e-06
1,512,8.574e-06,8.306e-06,8.917e-06,8.542e-06,8.847e-06
1,512,1.0434e-05,9.278e-06,1.3236e-05,9.839e-06,9.278e-06
1,512,8.628e-06,8.476e-06,8.767e-06,8.637e-06,8.747e-06
1,512,8.687e-06,8.416e-06,9.167e-06,8.591e-06,8.807e-06
1,512,8.748e-06,8.387e-06,9.699e-06,8.562e-06,8.697e-06
1,512,8.637e-06,8.467e-06,9.088e-06,8.591e-06,8.606e-06
1,512,1.0173e-05,9.839e-06,1.085e-05,1.0115e-05,1.0059e-05
1,512,8.605e-06,8.376e-06,9.197e-06,8.527e-06,8.537e-06
1,512,1.5497e-05,8.506e-06,2.049e-05,1.8475e-05,9.037e-06
1,512,8.521e-06,8.236e-06,8.957e-06,8.477e-06,8.957e-06
1,512,8.623e-06,8.306e-06,9.208e-06,8.492e-06,8.316e-06
1,512,1.0254e-05,9.509e-06,1.3346e-05,9.734e-06,9.588e-06
1,512,8.601e-06,8.376e-06,9.087e-06,8.467e-06,8.376e-06
1,512,8.64e-06,8.316e-06,9.228e-06,8.612e-06,8.337e-06
1,512,8.572e-06,8.287e-06,8.977e-06,8.541e-06,8.287e-06
1,512,8.549e-06,8.366e-06,9.037e-06,8.451e-06,8.466e-06
1,512,1.0061e-05,9.408e-06,1.1693e-05,9.819e-06,9.519e-06
1,512,8.591e-06,8.316e-06,9.267e-06,8.526e-06,8.386e-06
1,512,8.714e-06,8.336e-06,9.237e-06,8.651e-06,8.818e-06
1,512,8.564e-06,8.286e-06,9.098e-06,8.436e-06,8.286e-06
1,512,8.577e-06,8.307e-06,8.787e-06,8.557e-06,8.487e-06
1,512,1.019e-05,9.799e-06,1.1092e-05,1.012e-05,1.024e-05
1,512,8.559e-06,8.296e-06,9.267e-06,8.442e-06,8.437e-06
1,512,8.763e-06,8.356e-06,1.012e-05,8.466e-06,8.447e-06
1,512,8.957e-06,8.577e-06,9.298e-06,8.942e-06,9.298e-06
1,512,1.3835e-05,8.306e-06,2.0519e-05,1.325e-05,8.947e-06
1,512,1.003e-05,9.629e-06,1.0741e-05,1.0044e-05,9.919e-06
1,512,8.573e-06,8.347e-06,9.037e-06,8.457e-06,8.467e-06
1,512,8.583e-06,8.326e-06,8.987e-06,8.547e-06,8.727e-06
1,512,8.501e-06,8.286e-06,8.967e-06,8.466e-06,8.547e-06
1,512,8.558e-06,8.326e-06,8.957e-06,8.456e-06,8.476e-06
1,512,1.013e-05,9.719e-06,1.1301e-05,1.001e-05,1.001e-05
1,512,8.474e-06,8.296e-06,8.917e-06,8.376e-06,8.336e-06
1,512,8.622e-06,8.336e-06,9.068e-06,8.582e-06,8.477e-06
1,512,8.561e-06,8.406e-06,9.117e-06,8.466e-06,8.626e-06
1,512,8.633e-06,8.286e-06,8.937e-06,8.571e-06,8.496e-06
1,512,1.0087e-05,9.478e-06,1.088e-05,1.0019e-05,9.689e-06
1,512,8.684e-06,8.356e-06,9.528e-06,8.642e-06,8.677e-06
1,512,8.722e-06,8.446e-06,9.167e-06,8.657e-06,8.447e-06
1,512,8.426e-06,8.246e-06,8.586e-06,8.446e-06,8.467e-06
1,512,8.954e-06,8.637e-06,9.478e-06,8.878e-06,9.158e-06
1,512,9.996e-06,9.519e-06,1.0921e-05,9.97e-06,9.739e-06
1,512,8.593e-06,8.326e-06,9.108e-06,8.476e-06,8.456e-06
1,512,8.526e-06,8.296e-06,8.717e-06,8.512e-06,8.296e-06
1,512,8.642e-06,8.477e-06,9.098e-06,8.581e-06,8.507e-06
1,512,8.476e-06,8.336e-06,8.877e-06,8.427e-06,8.466e-06
1,512,1.0156e-05,9.579e-06,1.1121e-05,1.0115e-05,9.94e-06
1,512,8.596e-06,8.346e-06,8.997e-06,8.532e-06,8.617e-06
1,512,8.616e-06,8.316e-06,9.028e-06,8.461e-06,8.446e-06
1,512,8.847e-06,8.516e-06,9.418e-06,8.707e-06,9.108e-06
1,512,8.621e-06,8.427e-06,8.917e-06,8.577e-06,8.497e-06
1,512,1.1182e-05,1e-05,1.2474e-05,1.1202e-05,1e-05
1,512,8.557e-06,8.316e-06,9.047e-06,8.452e-06,8.607e-06
1,512,8.633e-06,8.386e-06,9.067e-06,8.581e-06,9.067e-06
1,512,8.444e-06,8.236e-06,8.627e-06,8.457e-06,8.356e-06
1,512,8.485e-06,8.376e-06,8.647e-06,8.477e-06,8.406e-06
1,512,1.0314e-05,9.909e-06,1.1131e-05,1.0255e-05,1.0029e-05
1,512,8.627e-06,8.417e-06,8.897e-06,8.601e-06,8.697e-06
1,512,8.529e-06,8.326e-06,8.997e-06,8.456e-06,8.416e-06
1,512,8.568e-06,8.306e-06,9.278e-06,8.426e-06,8.406e-06
1,512,8.528e-06,8.326e-06,8.797e-06,8.487e-06,8.487e-06
1,512,1.0598e-05,1.026e-05,1.1052e-05,1.0526e-05,1.1052e-05
1,512,8.664e-06,8.406e-06,8.988e-06,8.556e-06,8.988e-06
1,512,8.629e-06,8.336e-06,9.268e-06,8.466e-06,8.417e-06
1,512,8.476e-06,8.316e-06,8.716e-06,8.442e-06,8.457e-06
1,512,8.663e-06,8.216e-06,9.217e-06,8.627e-06,8.817e-06
1,512,1.066e-05,1.0079e-05,1.1111e-05,1.0716e-05,1.025e-05
1,512,8.673e-06,8.416e-06,9.037e-06,8.582e-06,8.817e-06
1,512,8.565e-06,8.336e-06,9.168e-06,8.501e-06,8.416e-06
1,512,8.542e-06,8.346e-06,8.937e-06,8.486e-06,8.417e-06
1,512,8.493e-06,8.296e-06,8.737e-06,8.476e-06,8.437e-06
1,512,1.0481e-05,9.719e-06,1.0871e-05,1.0535e-05,9.719e-06
1,512,8.84e-06,8.667e-06,9.007e-06,8.847e-06,8.908e-06
1,512,8.499e-06,8.367e-06,8.777e-06,8.492e-06,8.497e-06
1,512,8.561e-06,8.386e-06,8.837e-06,8.517e-06,8.807e-06
1,512,8.506e-06,8.296e-06,8.777e-06,8.507e-06,8.777e-06
1,512,8.869e-06,8.316e-06,9.719e-06,8.832e-06,9.719e-06
1,512,8.652e-06,8.336e-06,8.917e-06,8.697e-06,8.737e-06
1,512,8.503e-06,8.297e-06,9.037e-06,8.447e-06,8.376e-06
