run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2928e-05,1.2548e-05,1.3406e-05,1.2922e-05,1.2989e-05
1,512,1.3812e-05,1.2574e-05,1.4764e-05,1.3973e-05,1.4242e-05
1,512,1.37e-05,1.3543e-05,1.3792e-05,1.3724e-05,1.3792e-05
1,512,1.3817e-05,1.3479e-05,1.4719e-05,1.3715e-05,1.3479e-05
1,512,1.3854e-05,1.3201e-05,1.4713e-05,1.3863e-05,1.3898e-05
1,512,1.3716e-05,1.2422e-05,1.4937e-05,1.3683e-05,1.2422e-05
1,512,1.3767e-05,1.3311e-05,1.4208e-05,1.3775e-05,1.3586e-05
1,512,1.371e-05,1.3428e-05,1.3991e-05,1.3735e-05,1.3803e-05
1,512,1.3854e-05,1.328e-05,1.5094e-05,1.3632e-05,1.5094e-05
1,512,1.3656e-05,1.3264e-05,1.4081e-05,1.3627e-05,1.3264e-05
1,512,1.3742e-05,1.3549e-05,1.3948e-05,1.3758e-05,1.3549e-05
1,512,1.3889e-05,1.2499e-05,1.5476e-05,1.3733e-05,1.3737e-05
1,512,1.3745e-05,1.245e-05,1.5007e-05,1.3751e-05,1.245e-05
1,512,1.3721e-05,1.3407e-05,1.415e-05,1.3656e-05,1.367e-05
1,512,1.3757e-05,1.3558e-05,1.3896e-05,1.378e-05,1.3758e-05
1,512,1.3803e-05,1.3468e-05,1.4813e-05,1.3714e-05,1.4813e-05
1,512,1.3736e-05,1.352e-05,1.411e-05,1.3729e-05,1.3693e-05
1,512,1.3677e-05,1.3386e-05,1.4073e-05,1.3667e-05,1.3732e-05
1,512,1.3766e-05,1.3568e-05,1.3938e-05,1.3768e-05,1.3619e-05
1,512,1.3812e-05,1.3475e-05,1.4823e-05,1.3752e-05,1.3475e-05
1,512,1.3693e-05,1.3538e-05,1.4104e-05,1.3608e-05,1.3573e-05
1,512,1.3902e-05,1.3603e-05,1.4262e-05,1.3893e-05,1.3927e-05
1,512,1.393e-05,1.3209e-05,1.4356e-05,1.3931e-05,1.4197e-05
1,512,1.3975e-05,1.3494e-05,1.4441e-05,1.3993e-05,1.3702e-05
1,512,1.3672e-05,1.3507e-05,1.3763e-05,1.37e-05,1.3763e-05
1,512,1.3791e-05,1.3047e-05,1.4367e-05,1.3765e-05,1.3703e-05
1,512,1.3786e-05,1.3087e-05,1.4344e-05,1.3769e-05,1.4344e-05
1,512,1.3692e-05,1.3492e-05,1.3834e-05,1.3694e-05,1.3591e-05
1,512,1.3749e-05,1.3421e-05,1.4004e-05,1.3734e-05,1.367e-05
1,512,1.3851e-05,1.2719e-05,1.4738e-05,1.3817e-05,1.2719e-05
1,512,1.3687e-05,1.3539e-05,1.3825e-05,1.3689e-05,1.3674e-05
1,512,1.3689e-05,1.3513e-05,1.4029e-05,1.3651e-05,1.3613e-05
1,512,1.3948e-05,1.3619e-05,1.5305e-05,1.3837e-05,1.3667e-05
1,512,1.4026e-05,1.0767e-05,1.6785e-05,1.3827e-05,1.3864e-05
1,512,1.4131e-05,1.364e-05,1.5851e-05,1.3738e-05,1.3785e-05
1,512,1.5131e-05,1.3674e-05,1.6909e-05,1.5027e-05,1.6909e-05
1,512,1.4142e-05,1.3611e-05,1.5694e-05,1.3924e-05,1.3907e-05
1,512,1.8424e-05,1.568e-05,2.0796e-05,1.8339e-05,1.568e-05
1,512,1.3865e-05,1.3384e-05,1.5056e-05,1.3834e-05,1.3859e-05
1,512,1.4248e-05,1.3414e-05,1.6652e-05,1.3835e-05,1.3716e-05
1,512,1.3824e-05,1.3573e-05,1.4968e-05,1.3731e-05,1.3785e-05
1,512,1.3751e-05,1.2544e-05,1.4855e-05,1.3737e-05,1.2953e-05
1,512,1.3625e-05,1.2742e-05,1.4502e-05,1.3603e-05,1.3569e-05
1,512,1.3714e-05,1.3544e-05,1.3919e-05,1.371e-05,1.37e-05
1,512,1.3656e-05,1.3e-05,1.4525e-05,1.362e-05,1.3522e-05
1,512,1.3642e-05,1.3329e-05,1.3886e-05,1.368e-05,1.3526e-05
1,512,1.2779e-05,1.2503e-05,1.3052e-05,1.2774e-05,1.2638e-05
1,512,1.2444e-05,1.0894e-05,1.3969e-05,1.2522e-05,1.2574e-05
1,512,1.264e-05,1.2015e-05,1.4166e-05,1.2357e-05,1.2015e-05
1,512,1.2368e-05,1.1606e-05,1.3352e-05,1.2305e-05,1.2292e-05
1,512,1.2462e-05,1.22e-05,1.2635e-05,1.2533e-05,1.2301e-05
1,512,1.2429e-05,1.1724e-05,1.3273e-05,1.2516e-05,1.2721e-05
1,512,1.2293e-05,1.1978e-05,1.242e-05,1.2309e-05,1.242e-05
1,512,1.2287e-05,1.2044e-05,1.2433e-05,1.2296e-05,1.2427e-05
1,512,1.2399e-05,1.082e-05,1.3946e-05,1.2462e-05,1.2351e-05
1,512,1.2227e-05,1.1932e-05,1.2577e-05,1.2212e-05,1.1932e-05
1,512,1.2277e-05,1.1984e-05,1.2525e-05,1.2286e-05,1.2525e-05
1,512,1.232e-05,1.1693e-05,1.2822e-05,1.2359e-05,1.2244e-05
1,512,1.2461e-05,1.0914e-05,1.4524e-05,1.2582e-05,1.262e-05
1,512,1.2351e-05,1.2097e-05,1.2574e-05,1.2342e-05,1.2221e-05
1,512,1.3513e-05,1.3106e-05,1.3773e-05,1.355e-05,1.3773e-05
1,512,1.362e-05,1.343e-05,1.3898e-05,1.3608e-05,1.3691e-05
1,512,1.3677e-05,1.3158e-05,1.4321e-05,1.3729e-05,1.3213e-05
1,512,1.3626e-05,1.3337e-05,1.401e-05,1.3574e-05,1.401e-05
1,512,1.3747e-05,1.3495e-05,1.4079e-05,1.3731e-05,1.3657e-05
1,512,1.3804e-05,1.2161e-05,1.5578e-05,1.3578e-05,1.5578e-05
1,512,1.3786e-05,1.3427e-05,1.4102e-05,1.3752e-05,1.3427e-05
1,512,1.3655e-05,1.3497e-05,1.3874e-05,1.362e-05,1.3651e-05
1,512,1.376e-05,1.3485e-05,1.4188e-05,1.3759e-05,1.3785e-05
1,512,1.3645e-05,1.2065e-05,1.4647e-05,1.3872e-05,1.2296e-05
1,512,1.3704e-05,1.3344e-05,1.4018e-05,1.3669e-05,1.3654e-05
1,512,1.3593e-05,1.3157e-05,1.3878e-05,1.365e-05,1.3878e-05
1,512,1.3762e-05,1.2046e-05,1.544e-05,1.3837e-05,1.4286e-05
1,512,1.368e-05,1.3508e-05,1.3823e-05,1.369e-05,1.3619e-05
1,512,1.3638e-05,1.3481e-05,1.3925e-05,1.3606e-05,1.3595e-05
1,512,1.3675e-05,1.3581e-05,1.3846e-05,1.3662e-05,1.3734e-05
1,512,1.3687e-05,1.2871e-05,1.4817e-05,1.3662e-05,1.2898e-05
1,512,1.3736e-05,1.3371e-05,1.4178e-05,1.3704e-05,1.3668e-05
1,512,1.3723e-05,1.3586e-05,1.4001e-05,1.3668e-05,1.3615e-05
1,512,1.3782e-05,1.2384e-05,1.5041e-05,1.3691e-05,1.5041e-05
1,512,1.3829e-05,1.3579e-05,1.4275e-05,1.3763e-05,1.3932e-05
1,512,1.3731e-05,1.3294e-05,1.4327e-05,1.3708e-05,1.3772e-05
1,512,1.3678e-05,1.3537e-05,1.3817e-05,1.3694e-05,1.3817e-05
1,512,1.3715e-05,1.209e-05,1.4649e-05,1.3929e-05,1.209e-05
1,512,1.3663e-05,1.3524e-05,1.4016e-05,1.3636e-05,1.3654e-05
1,512,1.3609e-05,1.3417e-05,1.386e-05,1.3607e-05,1.386e-05
1,512,1.3741e-05,1.2951e-05,1.4688e-05,1.3673e-05,1.4592e-05
1,512,1.3671e-05,1.3295e-05,1.4153e-05,1.3625e-05,1.3646e-05
1,512,1.3636e-05,1.3444e-05,1.3797e-05,1.3659e-05,1.3783e-05
1,512,1.37e-05,1.3092e-05,1.4565e-05,1.3752e-05,1.3397e-05
1,512,1.3677e-05,1.2773e-05,1.4225e-05,1.3731e-05,1.3471e-05
1,512,1.3683e-05,1.3396e-05,1.416e-05,1.3661e-05,1.3724e-05
1,512,1.416e-05,1.3524e-05,1.6721e-05,1.3684e-05,1.3597e-05
1,512,1.3675e-05,1.3262e-05,1.4042e-05,1.3625e-05,1.4014e-05
1,512,1.3662e-05,1.3282e-05,1.3921e-05,1.373e-05,1.3282e-05
1,512,1.3779e-05,1.3198e-05,1.4884e-05,1.3737e-05,1.3844e-05
1,512,1.3722e-05,1.3452e-05,1.4006e-05,1.3726e-05,1.3452e-05
1,512,1.3687e-05,1.3336e-05,1.4149e-05,1.3661e-05,1.4149e-05
1,512,1.3752e-05,1.3307e-05,1.4213e-05,1.3732e-05,1.3307e-05
1,512,1.3771e-05,1.3456e-05,1.481e-05,1.3651e-05,1.3625e-05
1,512,1.3894e-05,1.3478e-05,1.5031e-05,1.3749e-05,1.5031e-05
1,512,1.3687e-05,1.3213e-05,1.4176e-05,1.3678e-05,1.4176e-05
1,512,1.369e-05,1.3268e-05,1.4164e-05,1.3676e-05,1.3589e-05
1,512,1.3666e-05,1.3387e-05,1.3858e-05,1.3685e-05,1.3598e-05
1,512,1.3662e-05,1.3478e-05,1.3844e-05,1.3643e-05,1.3782e-05
1,512,1.3737e-05,1.3055e-05,1.441e-05,1.3693e-05,1.371e-05
