run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4695e-05,3.9857e-05,5.2132e-05,4.4355e-05,3.9857e-05
1,32768,4.5404e-05,4.1741e-05,5.2242e-05,4.5013e-05,4.1741e-05
1,32768,4.5868e-05,3.9576e-05,5.6039e-05,4.5092e-05,3.9576e-05
1,32768,4.3942e-05,3.7923e-05,4.9716e-05,4.3695e-05,3.7923e-05
1,32768,4.4988e-05,4.2252e-05,5.0599e-05,4.4647e-05,4.2582e-05
1,32768,4.4367e-05,3.9036e-05,5.0078e-05,4.397e-05,4.3544e-05
1,32768,4.4593e-05,4.0809e-05,5.0248e-05,4.4522e-05,4.0809e-05
1,32768,4.5019e-05,3.9597e-05,5.118e-05,4.4196e-05,4.4165e-05
1,32768,4.5101e-05,3.9878e-05,5.2683e-05,4.4697e-05,4.3544e-05
1,32768,4.4665e-05,4.0609e-05,5.2171e-05,4.4972e-05,4.1349e-05
1,32768,4.4405e-05,4.0499e-05,5.0959e-05,4.386e-05,4.0779e-05
1,32768,4.5304e-05,4.0318e-05,5.1801e-05,4.5489e-05,4.0318e-05
1,32768,4.541e-05,3.9676e-05,5.2883e-05,4.5143e-05,3.9676e-05
1,32768,4.4873e-05,4.0759e-05,5.1991e-05,4.398e-05,4.2633e-05
1,32768,4.4873e-05,3.7443e-05,5.132e-05,4.4497e-05,3.7443e-05
1,32768,4.5707e-05,4.2352e-05,5.2733e-05,4.4787e-05,4.5097e-05
1,32768,4.4936e-05,3.9576e-05,5.3433e-05,4.4621e-05,5.3433e-05
1,32768,4.6712e-05,3.9837e-05,5.6269e-05,4.7241e-05,3.9837e-05
1,32768,4.5222e-05,4.0218e-05,5.2944e-05,4.4201e-05,4.5969e-05
1,32768,4.4888e-05,3.8986e-05,5.3514e-05,4.4396e-05,4.6359e-05
1,32768,4.4462e-05,3.7733e-05,5.0889e-05,4.425e-05,4.2822e-05
1,32768,4.5703e-05,4.2182e-05,5.3304e-05,4.4707e-05,4.8293e-05
1,32768,4.5982e-05,4.0047e-05,5.4507e-05,4.5654e-05,4.3735e-05
1,32768,4.5438e-05,4.0328e-05,5.3525e-05,4.4847e-05,4.645e-05
1,32768,4.5147e-05,4.0058e-05,5.2943e-05,4.4582e-05,4.3193e-05
1,32768,4.5387e-05,4.0778e-05,5.2953e-05,4.5193e-05,4.0778e-05
1,32768,4.4738e-05,4.0659e-05,5.139e-05,4.4185e-05,4.3373e-05
1,32768,4.6864e-05,3.9727e-05,5.3834e-05,4.6695e-05,4.1429e-05
1,32768,4.5233e-05,4.0679e-05,5.1561e-05,4.5258e-05,4.2952e-05
