run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000282104,0.000241758,0.000321323,0.000279478,0.000300729
1,262144,0.000279522,0.000249143,0.000314159,0.000278105,0.000309746
1,262144,0.000289535,0.000255405,0.00031941,0.000297733,0.000313614
1,262144,0.000282512,0.000245386,0.000305522,0.000284238,0.000297393
1,262144,0.000283717,0.000247049,0.00031443,0.000289912,0.00031145
1,262144,0.000287543,0.000244615,0.000315692,0.000284177,0.000313995
1,262144,0.000287131,0.00025263,0.000312686,0.000291506,0.000310017
1,262144,0.000284538,0.000257139,0.00031429,0.000282873,0.00031155
1,262144,0.000294565,0.000233663,0.000325792,0.00030468,0.000315327
1,262144,0.000282071,0.000250015,0.000321483,0.000282879,0.000315518
1,262144,0.000288013,0.000263421,0.000320121,0.000281706,0.00031157
1,262144,0.000282457,0.000250816,0.00031434,0.000280791,0.0003112
1,262144,0.000279626,0.000234725,0.000312606,0.000277222,0.000308384
1,262144,0.000280037,0.000251187,0.00031443,0.000281907,0.000310939
1,262144,0.000275126,0.000243262,0.000306314,0.000276857,0.000289898
1,262144,0.000281969,0.000251268,0.000314169,0.000281099,0.000311179
1,262144,0.000289107,0.000246979,0.000329369,0.00029216,0.000315598
1,262144,0.000270972,0.000233484,0.000306744,0.000267674,0.000294197
1,262144,0.000291982,0.000252429,0.000330742,0.000288379,0.000325406
1,262144,0.000279149,0.000230908,0.000323517,0.00028147,0.000320116
1,262144,0.000284895,0.000243201,0.000322345,0.00028714,0.000315177
1,262144,0.000286822,0.000247289,0.000318838,0.000282744,0.000315468
1,262144,0.00027949,0.000238773,0.000316824,0.00028309,0.000313984
1,262144,0.000280419,0.000254133,0.000315021,0.000276465,0.0003115
1,262144,0.000283744,0.00026279,0.000312917,0.00027971,0.000309426
1,262144,0.000280599,0.000239333,0.000310422,0.000287403,0.000302312
1,262144,0.0002843,0.000254863,0.000315,0.000282904,0.000312592
1,262144,0.00028199,0.000235558,0.000316623,0.000280346,0.000305127
1,262144,0.000283127,0.000245666,0.000320401,0.000277814,0.00031692
1,262144,0.000284909,0.000244734,0.000323447,0.000284877,0.000316209
1,262144,0.000290256,0.000242511,0.000326293,0.000287788,0.000322261
1,262144,0.000283575,0.000238493,0.000318347,0.000281025,0.000316259
1,262144,0.000280329,0.000241068,0.000316093,0.000282243,0.00030664
1,262144,0.000280373,0.000238172,0.000321493,0.000283381,0.00031671
1,262144,0.000280442,0.000245175,0.000312466,0.000272693,0.000308695
1,262144,0.000294201,0.000230928,0.000330882,0.000297051,0.000327641
1,262144,0.000283917,0.000240276,0.000322565,0.000283314,0.000303505
1,262144,0.000290623,0.000242279,0.000328858,0.00028084,0.000326008
1,262144,0.00028907,0.000251367,0.000328787,0.00028388,0.000317361
1,262144,0.000290249,0.000250686,0.000325621,0.000290493,0.000302302
1,262144,0.000285764,0.000235287,0.000322806,0.000286179,0.000319696
1,262144,0.000292,0.000255716,0.000328116,0.000292101,0.000319735
1,262144,0.000279859,0.00023223,0.000316724,0.000286656,0.000309085
1,262144,0.000280241,0.000237732,0.0003198,0.000279882,0.000317331
1,262144,0.00027605,0.000240346,0.000310261,0.000275961,0.000307663
1,262144,0.000281245,0.000231459,0.000315832,0.000279477,0.000312873
1,262144,0.000278011,0.000239534,0.000314921,0.000276677,0.000311971
1,262144,0.000290374,0.000245315,0.00032995,0.000285791,0.000323353
1,262144,0.000285732,0.000254962,0.000321954,0.000283341,0.000318022
1,262144,0.000292992,0.000247239,0.000327826,0.00029644,0.000323323
1,262144,0.000278495,0.000235076,0.000320091,0.000281831,0.0003169
1,262144,0.00027978,0.000240076,0.000316914,0.000277581,0.000313463
1,262144,0.000291475,0.000262639,0.00031982,0.000292246,0.00029612
1,262144,0.000284177,0.000257949,0.000312025,0.0002833,0.000309025
1,262144,0.000279665,0.00024722,0.000315432,0.000273581,0.000311119
1,262144,0.000279792,0.000250777,0.000311675,0.000281389,0.000308304
1,262144,0.000286506,0.000244775,0.000321012,0.000291035,0.000314315
1,262144,0.000280124,0.000241999,0.000318207,0.000281435,0.000314856
1,262144,0.00027694,0.00024206,0.000313137,0.000274788,0.000306571
1,262144,0.000278248,0.000233152,0.00030955,0.000284256,0.000294267
1,262144,0.000281008,0.000237481,0.000313148,0.000280715,0.000283927
1,262144,0.000283321,0.000246358,0.000311544,0.000290748,0.000309476
1,262144,0.000286567,0.000261958,0.000311815,0.000282002,0.000308264
1,262144,0.000281566,0.000254734,0.00031496,0.000280655,0.00031199
1,262144,0.000283143,0.000245155,0.000318858,0.000280525,0.0003065
1,262144,0.000292443,0.000239665,0.000333257,0.000293306,0.000329826
1,262144,0.000281754,0.0002373,0.000317456,0.000289838,0.000314716
1,262144,0.000279506,0.000238513,0.000313568,0.000282557,0.00030625
1,262144,0.00029288,0.000256688,0.00032504,0.000291505,0.000317381
1,262144,0.000284416,0.000241619,0.000324058,0.000282526,0.000316439
1,262144,0.000285634,0.000239845,0.000316233,0.000289732,0.000313273
1,262144,0.000292109,0.000247711,0.000332444,0.000292957,0.000325246
1,262144,0.000283232,0.000237752,0.000318848,0.000286371,0.000315708
1,262144,0.000279686,0.000247409,0.000311343,0.000284239,0.00028582
1,262144,0.000287756,0.000241889,0.000332023,0.000288215,0.000327832
1,262144,0.000280226,0.000254351,0.000316975,0.0002758,0.000303725
1,262144,0.000295573,0.00025767,0.00032981,0.000302105,0.000325738
1,262144,0.000282095,0.000238673,0.000316473,0.000279343,0.00031165
1,262144,0.000289844,0.000231449,0.000324389,0.000294981,0.000322732
1,262144,0.000281564,0.000250804,0.000313558,0.000277102,0.000310779
1,262144,0.000279184,0.00023699,0.000318848,0.000277153,0.000310388
1,262144,0.000279935,0.000235317,0.000323317,0.000280429,0.000318393
1,262144,0.000272072,0.000239104,0.000312576,0.000266351,0.000309055
1,262144,0.000280363,0.000251228,0.000310312,0.000278496,0.000299627
1,262144,0.000275767,0.000238603,0.000312947,0.000273876,0.000307662
1,262144,0.000283145,0.000230858,0.000318448,0.00028641,0.000315648
1,262144,0.000278672,0.000244463,0.000310923,0.000282934,0.000304045
1,262144,0.000282729,0.000238042,0.000316554,0.000280926,0.000312823
1,262144,0.000279887,0.000234766,0.0003148,0.000279816,0.000311009
1,262144,0.000278578,0.000240426,0.000317034,0.000275328,0.000312041
1,262144,0.000271344,0.000232181,0.000308849,0.000272961,0.000300289
1,262144,0.00027061,0.000244705,0.000306003,0.000266316,0.000297804
1,262144,0.00027712,0.000232571,0.000317746,0.000274472,0.000314355
1,262144,0.000282608,0.000245567,0.000316904,0.000283053,0.000314756
1,262144,0.000289819,0.000248552,0.000321894,0.000285964,0.000319976
1,262144,0.000284391,0.000233514,0.000322706,0.000292321,0.000302312
1,262144,0.000283437,0.000249915,0.000316023,0.000282308,0.000311319
1,262144,0.000280895,0.000256567,0.000313228,0.000272625,0.000309055
1,262144,0.000285934,0.000253151,0.000325471,0.000278456,0.000320888
1,262144,0.000275046,0.000238413,0.000307416,0.000278676,0.000305177
1,262144,0.000289671,0.000243933,0.000323277,0.00029414,0.000318393
1,262144,0.0002766,0.000231359,0.000312065,0.000279904,0.000308665
1,262144,0.000288605,0.000235307,0.000320331,0.000294829,0.00031659
1,262144,0.000281775,0.000242147,0.000316173,0.000281882,0.000307172
1,262144,0.000287772,0.000251307,0.000325,0.000280213,0.00032203
1,262144,0.000286856,0.000244975,0.000323507,0.000284731,0.000320307
1,262144,0.000273404,0.000233554,0.000307617,0.00027568,0.000302192
1,262144,0.00027679,0.000236198,0.000311825,0.000282323,0.000309005
1,262144,0.000291437,0.000240377,0.000323126,0.000285824,0.000319174
1,262144,0.00028647,0.000244655,0.000326112,0.000282218,0.000318143
1,262144,0.000284741,0.000245046,0.00031479,0.000288836,0.000309286
1,262144,0.000291683,0.00023232,0.000329559,0.000290268,0.000326058
1,262144,0.000291058,0.000256545,0.000323928,0.000291837,0.00031108
1,262144,0.000284606,0.000246759,0.000316493,0.000283555,0.000299637
1,262144,0.000280231,0.000238253,0.000318899,0.000282005,0.000315016
