run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000110147,0.000107603,0.000117861,0.000109923,0.00011025
1,4096,0.000116463,0.000110194,0.000120743,0.000116334,0.000116394
1,4096,0.000100998,9.9131e-05,0.00010245,0.000101092,0.000100866
1,4096,0.000101308,9.9687e-05,0.000102056,0.000101555,0.000101648
1,4096,0.000101266,9.9229e-05,0.0001036,0.000101526,9.9551e-05
1,4096,9.9911e-05,9.7266e-05,0.000103048,0.000100036,0.000100115
1,4096,0.000101219,9.9569e-05,0.000102364,0.000101501,0.00010017
1,4096,0.000100954,9.8528e-05,0.000102163,0.000101131,0.000100492
1,4096,0.000101201,9.9927e-05,0.000102153,0.000101318,0.000100134
1,4096,0.000100148,9.7132e-05,0.000102881,0.000100374,0.000100237
1,4096,0.000101173,9.9727e-05,0.00010184,0.000101285,9.9727e-05
1,4096,0.000101056,0.000100229,0.000101919,0.000101081,0.000100428
1,4096,0.000101268,9.982e-05,0.000102022,0.000101555,0.000100456
1,4096,0.000100339,9.7134e-05,0.000102954,0.000100655,0.000100652
1,4096,0.000101364,0.000100255,0.00010204,0.000101386,0.000101237
1,4096,0.000101104,9.961e-05,0.000101748,0.000101231,0.000100479
1,4096,0.000101251,9.9259e-05,0.000102169,0.000101551,0.00010104
1,4096,0.000100535,9.7611e-05,0.000103427,0.000100777,0.000100394
1,4096,0.000101476,9.9931e-05,0.000102273,0.00010149,0.000101367
1,4096,0.000101416,0.000100056,0.000102888,0.000101524,0.000100056
1,4096,0.000101379,9.891e-05,0.000102866,0.000101521,0.000101055
1,4096,0.000100565,9.78e-05,0.000103078,0.000100955,0.000100635
1,4096,0.000101331,0.000100419,0.00010235,0.00010127,0.000101461
1,4096,0.000101298,0.000100027,0.00010201,0.000101333,0.000101393
1,4096,0.00010144,0.000100233,0.000102229,0.000101518,0.000101531
1,4096,0.000101006,9.732e-05,0.00010468,0.000101011,0.000100686
1,4096,0.000101356,0.000100101,0.000102116,0.000101564,0.000101792
1,4096,0.000101473,9.9226e-05,0.000102355,0.00010156,0.000101373
1,4096,0.000101429,0.000100311,0.000102332,0.000101477,0.000100507
1,4096,0.000100356,9.7222e-05,0.000103096,0.000100859,0.000100971
1,4096,0.000101273,9.9212e-05,0.000102223,0.000101593,0.000100421
1,4096,0.000101301,9.9984e-05,0.000102159,0.000101239,0.00010095
1,4096,0.000101516,0.000100652,0.000102038,0.000101494,0.000101639
1,4096,0.000100419,9.7644e-05,0.000103023,0.00010061,0.000100048
1,4096,0.000101415,9.974e-05,0.000102202,0.000101582,0.00010088
1,4096,0.000101355,0.00010051,0.00010205,0.000101263,0.000100744
1,4096,0.000101632,9.9246e-05,0.000102427,0.000101728,0.00010127
1,4096,0.000100772,9.8377e-05,0.000103241,0.000100923,0.000101629
1,4096,0.000101325,9.8816e-05,0.000102429,0.000101481,0.000100853
1,4096,0.000101248,0.000100021,0.000102,0.000101259,0.000101391
1,4096,0.00010131,0.000100218,0.000102056,0.000101352,0.000101513
1,4096,0.000100484,9.7913e-05,0.000102885,0.000100624,0.000100272
1,4096,0.00010154,0.000100558,0.000102245,0.000101632,0.000101166
1,4096,0.000101167,9.9253e-05,0.000102334,0.000101345,0.000100979
1,4096,0.000101553,9.9953e-05,0.000102323,0.000101768,0.000100973
1,4096,0.000100487,9.7418e-05,0.000104079,0.000100833,0.000100506
1,4096,0.000101526,0.000100469,0.000102468,0.000101618,0.000101218
1,4096,0.000101347,9.9889e-05,0.000102872,0.000101561,0.000100916
1,4096,0.000101315,9.9975e-05,0.000102412,0.000101394,0.000100301
1,4096,0.000100666,9.7372e-05,0.000103292,0.000100985,0.000100946
1,4096,0.000101439,0.000100484,0.000102395,0.000101467,0.000101154
1,4096,0.00010131,9.9974e-05,0.000102281,0.000101366,0.000100966
1,4096,0.000101372,9.9712e-05,0.000102139,0.000101591,0.000101039
1,4096,0.000100367,9.7802e-05,0.000103318,0.000100566,0.00010057
1,4096,0.000101249,9.9245e-05,0.000102115,0.00010132,0.000101042
1,4096,0.000101263,9.8986e-05,0.000102313,0.000101419,0.000100754
1,4096,0.000101475,9.9957e-05,0.000102256,0.000101801,0.000100727
1,4096,0.000100647,9.7858e-05,0.00010315,0.00010081,0.000100559
