run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000214371,0.000210324,0.00022327,0.000213748,0.000212313
1,262144,0.000221646,0.000217425,0.000227042,0.000221673,0.000221461
1,262144,0.000202167,0.000200447,0.000204226,0.000202272,0.000201824
1,262144,0.000202401,0.000200398,0.000203285,0.00020259,0.00020218
1,262144,0.000203279,0.000200612,0.000206722,0.000203376,0.000201794
1,262144,0.000203871,0.000199846,0.000208859,0.000203189,0.000202484
1,262144,0.000202961,0.000201032,0.00020458,0.000202865,0.000202564
1,262144,0.00020302,0.000201383,0.000206292,0.000203023,0.000203064
1,262144,0.000202832,0.000200834,0.000205089,0.000202865,0.000202845
1,262144,0.0002041,0.000200372,0.000208775,0.00020397,0.000203591
1,262144,0.0002032,0.00020149,0.00020794,0.000203033,0.000202486
1,262144,0.000202747,0.000200817,0.000206153,0.000202606,0.000202565
1,262144,0.00020314,0.000201249,0.000204917,0.000203166,0.00020215
1,262144,0.000204718,0.000200797,0.00020933,0.000204739,0.00020933
1,262144,0.000203921,0.000201401,0.000208579,0.000203926,0.000204021
1,262144,0.000202827,0.000201192,0.000203895,0.000202965,0.00020177
1,262144,0.000203216,0.000201913,0.000208475,0.00020298,0.000206158
1,262144,0.000204076,0.000199793,0.000209303,0.000204236,0.00020491
1,262144,0.000204972,0.000201108,0.000217125,0.000203981,0.000203489
1,262144,0.000204332,0.000202559,0.000209113,0.000204112,0.000204863
1,262144,0.0002031,0.000201458,0.000206473,0.000203183,0.0002034
1,262144,0.000203649,0.00020009,0.000208586,0.000203701,0.0002037
1,262144,0.000203316,0.000201239,0.00020758,0.000203261,0.000203133
1,262144,0.00020368,0.000201707,0.000206379,0.000203724,0.000204349
1,262144,0.000203944,0.000202393,0.000207613,0.000203653,0.000203477
1,262144,0.00020487,0.000200982,0.000210084,0.000204843,0.000204087
1,262144,0.000202599,0.000201233,0.00020351,0.000202663,0.000202643
1,262144,0.000203071,0.000199997,0.000206832,0.000203263,0.000200601
1,262144,0.00020371,0.000200953,0.000207621,0.000203558,0.000203478
1,262144,0.000203718,0.000199248,0.000212569,0.000202865,0.000202258
1,262144,0.00020207,0.000200194,0.000203207,0.000202394,0.000200926
1,262144,0.000203113,0.000201329,0.000206215,0.000202935,0.000202797
1,262144,0.000202728,0.000201434,0.000204742,0.000202661,0.000204242
1,262144,0.000203218,0.00019984,0.000207186,0.000203301,0.000203462
1,262144,0.000202699,0.000199939,0.000206664,0.000202655,0.000200794
1,262144,0.000202462,0.000199504,0.000206993,0.000202431,0.000200997
1,262144,0.000203166,0.000200807,0.000207443,0.000203393,0.000202408
1,262144,0.000204861,0.000201356,0.000212163,0.000204476,0.000203751
1,262144,0.000202604,0.000200887,0.000206095,0.000202627,0.000201454
1,262144,0.000202877,0.000201413,0.000204365,0.000202776,0.000203633
1,262144,0.000202923,0.000200451,0.00020525,0.000202837,0.000200451
1,262144,0.000204019,0.00020039,0.000208765,0.000204292,0.00020255
1,262144,0.000203436,0.000201237,0.000206119,0.000203554,0.000202966
1,262144,0.000203843,0.000201999,0.000206857,0.000203865,0.000202386
1,262144,0.000203026,0.000201407,0.000203917,0.000203148,0.000203292
1,262144,0.00020426,0.000200408,0.000209402,0.000204233,0.000204217
1,262144,0.000202979,0.000201123,0.000204837,0.000203129,0.000203346
1,262144,0.000203106,0.000201866,0.000204966,0.000203004,0.000202453
1,262144,0.000203626,0.000201226,0.000208155,0.000203506,0.000203101
1,262144,0.000204377,0.000199462,0.000208803,0.000204305,0.000203564
1,262144,0.000203332,0.00020205,0.000205682,0.000203231,0.000202958
1,262144,0.000203616,0.000201395,0.000208202,0.000203488,0.000202888
1,262144,0.000203322,0.000201717,0.000205598,0.000203288,0.00020295
1,262144,0.000203555,0.000200159,0.000208256,0.000203577,0.000203318
1,262144,0.000203095,0.000201184,0.000205303,0.000203089,0.000202375
1,262144,0.000203954,0.000200865,0.000206093,0.000204258,0.000202992
1,262144,0.000203396,0.000202076,0.000208048,0.000203265,0.000203069
1,262144,0.000204314,0.000200758,0.000209196,0.000204418,0.000204516
1,262144,0.000202573,0.000201586,0.000205778,0.00020253,0.000202505
1,262144,0.000202251,0.00020041,0.00020529,0.000202231,0.00020162
1,262144,0.000201804,0.000199347,0.000204826,0.000201884,0.000203131
1,262144,0.00020189,0.000198059,0.000207448,0.000201752,0.000201003
1,262144,0.000201983,0.000200078,0.000206741,0.000202093,0.000200621
1,262144,0.000201287,0.000199187,0.000203062,0.000201529,0.000199641
1,262144,0.000201947,0.000200333,0.000207453,0.000201798,0.000201007
1,262144,0.00020269,0.000198695,0.000206651,0.000202991,0.000202509
1,262144,0.000201838,0.000199543,0.000205728,0.000201906,0.0002012
1,262144,0.000201436,0.000199837,0.000203465,0.000201512,0.000200853
1,262144,0.000202384,0.000200356,0.000207498,0.000202213,0.000200898
1,262144,0.000202343,0.000197662,0.000207848,0.000202017,0.000201955
1,262144,0.000204426,0.000199445,0.000227487,0.000202481,0.000201186
1,262144,0.000201409,0.000199811,0.00020251,0.000201391,0.000201248
1,262144,0.000201129,0.000199305,0.000202757,0.000201234,0.000200045
1,262144,0.000202506,0.000198211,0.000211068,0.00020224,0.000203979
1,262144,0.00020288,0.000201307,0.000206675,0.000202596,0.00020212
1,262144,0.000201839,0.000200387,0.000205943,0.000201694,0.000201358
1,262144,0.000201357,0.000199559,0.000202933,0.000201282,0.000200357
1,262144,0.000203897,0.000198339,0.000222226,0.000201968,0.000201518
1,262144,0.000201588,0.000199617,0.000205861,0.000201786,0.000200571
1,262144,0.000201541,0.000200031,0.000202963,0.000201579,0.000201245
1,262144,0.000202487,0.000200822,0.00020657,0.00020229,0.000202187
1,262144,0.000201823,0.000197874,0.000207688,0.000201529,0.000200602
1,262144,0.000201452,0.000199173,0.000205401,0.000201512,0.000199877
1,262144,0.000201377,0.000199391,0.000202729,0.000201678,0.000200023
1,262144,0.000202197,0.000200924,0.000206443,0.000202165,0.000205491
1,262144,0.00020206,0.000197553,0.00020817,0.000201844,0.000200919
1,262144,0.000201907,0.000199623,0.000203047,0.000202188,0.000201046
1,262144,0.000202131,0.00020068,0.00020583,0.000202015,0.000203628
1,262144,0.000201338,0.000199632,0.000202899,0.00020153,0.000200113
1,262144,0.000202302,0.000198585,0.000207365,0.000202336,0.000201452
1,262144,0.000201242,0.00020005,0.000202298,0.000201272,0.000201943
1,262144,0.000201343,0.000199739,0.000205654,0.000201179,0.00020344
1,262144,0.000202256,0.000199739,0.000206134,0.000202593,0.00020011
1,262144,0.000202239,0.000198142,0.000207687,0.000202076,0.000200935
1,262144,0.000201578,0.000199155,0.000205239,0.000201613,0.000200517
1,262144,0.000200811,0.00019891,0.000202246,0.000201074,0.000199746
1,262144,0.000201188,0.000199545,0.000203219,0.000201157,0.00020028
1,262144,0.000202215,0.000197972,0.00020698,0.000202274,0.000200756
1,262144,0.000201962,0.000199622,0.00020663,0.000201747,0.000200884
1,262144,0.00020156,0.000199527,0.000203409,0.000201764,0.000200704
1,262144,0.000201103,0.000199904,0.000203794,0.000201053,0.000201208
1,262144,0.000202655,0.000198375,0.000207555,0.000202297,0.000203152
1,262144,0.000201873,0.000199192,0.00020538,0.000202165,0.000201018
1,262144,0.000201966,0.000199531,0.00020674,0.000201952,0.000202154
1,262144,0.000201448,0.000199996,0.000202331,0.000201652,0.000201981
1,262144,0.000202306,0.000197846,0.000207279,0.000202461,0.000202891
1,262144,0.000201599,0.000199486,0.000205734,0.000201891,0.00020032
1,262144,0.000201362,0.000199805,0.000204742,0.000201574,0.000202018
1,262144,0.000201594,0.000199627,0.000206137,0.00020144,0.000201214
1,262144,0.000202156,0.000198177,0.000207894,0.000202149,0.000201237
1,262144,0.00020179,0.000199264,0.000206084,0.000201737,0.000201186
1,262144,0.000202578,0.000200606,0.000206755,0.000202462,0.000202773
1,262144,0.000201683,0.000199382,0.000207101,0.00020166,0.000200235
1,262144,0.000202249,0.000197445,0.000207657,0.000202061,0.000200484
1,262144,0.000201072,0.000198906,0.00020275,0.000201437,0.000199636
1,262144,0.000201646,0.000199301,0.000205622,0.000201561,0.000203302
1,262144,0.000201759,0.000200453,0.000204958,0.000201883,0.000201669
1,262144,0.000203027,0.000198711,0.000206238,0.00020334,0.000202605
1,262144,0.000201074,0.000199355,0.000203554,0.000200998,0.000200125
1,262144,0.000201486,0.000200224,0.000204668,0.000201468,0.000201659
1,262144,0.000201997,0.00019991,0.000211436,0.000201939,0.000201923
1,262144,0.000202516,0.000198643,0.00020863,0.000202623,0.000202116
1,262144,0.000201737,0.000199806,0.000205013,0.000201639,0.000201094
1,262144,0.000201273,0.000199757,0.000202696,0.000201424,0.00020116
1,262144,0.00020172,0.000200422,0.000206681,0.000201609,0.000205986
1,262144,0.000202267,0.000197742,0.0002094,0.000202169,0.000202186
1,262144,0.000201797,0.000199568,0.000205744,0.000201682,0.000202356
1,262144,0.000201796,0.00019937,0.000206275,0.000202006,0.000200031
1,262144,0.000201169,0.000199392,0.000203921,0.000201405,0.000200197
1,262144,0.000203427,0.000199026,0.000207401,0.000203301,0.000203319
1,262144,0.000201869,0.000199928,0.000206162,0.000201821,0.000201427
1,262144,0.000201151,0.000198909,0.00020551,0.000201242,0.00020047
1,262144,0.000201472,0.00019866,0.000205894,0.000201461,0.000203214
1,262144,0.000202277,0.00019848,0.000208125,0.000202259,0.000201169
1,262144,0.000202301,0.000199133,0.000207961,0.00020226,0.000201387
1,262144,0.000202516,0.00020044,0.000208045,0.000202307,0.000201513
1,262144,0.00020122,0.000199108,0.000205532,0.000201171,0.000201657
1,262144,0.000201361,0.000198629,0.000203879,0.000201429,0.000200651
1,262144,0.000201852,0.000199429,0.000209068,0.00020138,0.000201047
1,262144,0.000201322,0.000199106,0.000205225,0.000201338,0.000200924
1,262144,0.000201673,0.000199498,0.000206029,0.000201459,0.000201427
1,262144,0.000202467,0.00019892,0.000208196,0.000202902,0.000201483
1,262144,0.000200959,0.000199517,0.000202984,0.000200941,0.000200111
1,262144,0.000201002,0.000199552,0.000202561,0.000201052,0.000200223
1,262144,0.000201764,0.000199799,0.000205072,0.000201701,0.000202884
