run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9251e-05,2.7949e-05,3.0111e-05,2.9235e-05,2.9151e-05
1,4096,2.8977e-05,2.6619e-05,3.1026e-05,2.9301e-05,2.9859e-05
1,4096,2.9723e-05,2.901e-05,3.0477e-05,2.9764e-05,3.0049e-05
1,4096,2.9519e-05,2.8098e-05,3.1238e-05,2.9358e-05,2.9665e-05
1,4096,2.9247e-05,2.8264e-05,3.0194e-05,2.9207e-05,2.9081e-05
1,4096,2.9313e-05,2.7297e-05,3.0758e-05,2.9429e-05,3.0758e-05
1,4096,2.9596e-05,2.7185e-05,3.0758e-05,2.9648e-05,3.0054e-05
1,4096,2.9524e-05,2.8922e-05,3.0172e-05,2.9528e-05,2.9615e-05
1,4096,2.963e-05,2.8255e-05,3.0758e-05,2.9687e-05,2.9578e-05
1,4096,2.9866e-05,2.893e-05,3.1729e-05,2.9889e-05,3.0128e-05
1,4096,2.9681e-05,2.8777e-05,3.0349e-05,2.9753e-05,2.9747e-05
1,4096,2.9984e-05,2.8916e-05,3.0581e-05,3.0083e-05,3.0581e-05
1,4096,2.9487e-05,2.778e-05,3.0598e-05,2.945e-05,3.0206e-05
1,4096,2.9392e-05,2.8064e-05,3.0343e-05,2.9442e-05,3.0343e-05
1,4096,2.9495e-05,2.8281e-05,3.0676e-05,2.9352e-05,2.9388e-05
1,4096,2.9258e-05,2.8115e-05,3.0184e-05,2.9461e-05,2.9829e-05
1,4096,2.9228e-05,2.7917e-05,2.9806e-05,2.9249e-05,2.9711e-05
1,4096,2.946e-05,2.8326e-05,3.0258e-05,2.9517e-05,2.9314e-05
1,4096,2.9635e-05,2.8243e-05,3.2525e-05,2.9445e-05,2.9739e-05
1,4096,3.1286e-05,2.9596e-05,3.2769e-05,3.1431e-05,3.1114e-05
1,4096,3.1873e-05,3.0986e-05,3.2891e-05,3.1924e-05,3.2662e-05
1,4096,2.9269e-05,2.7779e-05,3.0205e-05,2.9482e-05,2.9789e-05
1,4096,2.9445e-05,2.7944e-05,3.068e-05,2.9458e-05,3.0308e-05
1,4096,2.9436e-05,2.8971e-05,3.0194e-05,2.9354e-05,2.9953e-05
1,4096,2.9145e-05,2.7532e-05,3.0054e-05,2.916e-05,2.9389e-05
1,4096,2.9074e-05,2.7477e-05,3.0133e-05,2.9153e-05,2.9744e-05
1,4096,2.9274e-05,2.8032e-05,3.0268e-05,2.9339e-05,2.9876e-05
1,4096,2.921e-05,2.7396e-05,3.0316e-05,2.9289e-05,2.9295e-05
1,4096,2.9215e-05,2.7876e-05,3.076e-05,2.9313e-05,2.9614e-05
1,4096,2.9127e-05,2.7373e-05,3.0774e-05,2.914e-05,2.9529e-05
1,4096,2.9356e-05,2.8637e-05,2.9805e-05,2.9413e-05,2.9461e-05
1,4096,2.9146e-05,2.7812e-05,2.9925e-05,2.9314e-05,2.9573e-05
1,4096,2.9357e-05,2.858e-05,2.9933e-05,2.9391e-05,2.9654e-05
1,4096,2.9074e-05,2.7515e-05,3.0143e-05,2.9112e-05,2.9116e-05
1,4096,2.9313e-05,2.809e-05,3.0851e-05,2.936e-05,2.9619e-05
1,4096,2.9201e-05,2.8102e-05,3.0339e-05,2.9249e-05,2.913e-05
1,4096,2.9361e-05,2.8732e-05,2.9878e-05,2.9345e-05,2.9588e-05
1,4096,2.9292e-05,2.7758e-05,3.052e-05,2.9233e-05,2.9035e-05
1,4096,2.9421e-05,2.8397e-05,3.0373e-05,2.9458e-05,3.0269e-05
1,4096,2.9479e-05,2.8299e-05,3.0388e-05,2.9513e-05,2.9727e-05
1,4096,2.9287e-05,2.7903e-05,3.0425e-05,2.9331e-05,2.9284e-05
1,4096,2.9555e-05,2.8049e-05,3.0593e-05,2.9585e-05,3.0581e-05
1,4096,2.9588e-05,2.8396e-05,3.0732e-05,2.9603e-05,2.9624e-05
1,4096,2.9537e-05,2.8772e-05,2.9871e-05,2.9524e-05,2.928e-05
1,4096,2.9407e-05,2.8268e-05,3.0658e-05,2.9529e-05,3.004e-05
1,4096,2.9464e-05,2.8438e-05,3.0772e-05,2.9512e-05,2.9509e-05
1,4096,2.9678e-05,2.8503e-05,3.0326e-05,2.967e-05,3.031e-05
1,4096,2.9293e-05,2.797e-05,3.0353e-05,2.9277e-05,2.9221e-05
1,4096,2.9327e-05,2.7903e-05,3.0271e-05,2.9392e-05,2.9503e-05
1,4096,2.9359e-05,2.7622e-05,3.0614e-05,2.9256e-05,2.9938e-05
1,4096,2.9487e-05,2.8814e-05,3.0907e-05,2.9475e-05,2.9606e-05
1,4096,2.9811e-05,2.8396e-05,3.1202e-05,2.9766e-05,3.0909e-05
1,4096,2.9384e-05,2.8394e-05,3.0087e-05,2.9528e-05,2.9212e-05
1,4096,2.9867e-05,2.8184e-05,3.1353e-05,2.9772e-05,3.1353e-05
1,4096,2.9255e-05,2.7851e-05,3.0513e-05,2.9491e-05,2.981e-05
1,4096,2.945e-05,2.8435e-05,3.0168e-05,2.9459e-05,3.0168e-05
1,4096,2.9422e-05,2.8532e-05,2.9978e-05,2.9544e-05,2.9488e-05
1,4096,2.926e-05,2.7634e-05,3.0534e-05,2.9359e-05,2.9693e-05
1,4096,2.9234e-05,2.7838e-05,2.9993e-05,2.9412e-05,2.9626e-05
1,4096,2.9205e-05,2.8481e-05,3.0104e-05,2.9148e-05,2.9136e-05
1,4096,2.9336e-05,2.8767e-05,2.9952e-05,2.9291e-05,2.9251e-05
