run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000262106,0.000241912,0.000308591,0.000250633,0.000286217
1,2097152,0.000245232,0.000235266,0.000254441,0.000245778,0.000245004
1,2097152,0.000253596,0.00024186,0.000277367,0.000250121,0.000247479
1,2097152,0.000280232,0.000244645,0.000337238,0.000268379,0.000250419
1,2097152,0.000266534,0.000239031,0.000313262,0.000254669,0.000247392
1,2097152,0.000251025,0.000240636,0.000259041,0.000250835,0.00024843
1,2097152,0.00028226,0.00024284,0.000309862,0.000290075,0.00030381
1,2097152,0.000254369,0.000242668,0.000286572,0.000246862,0.000257404
1,2097152,0.000253478,0.000232602,0.000285769,0.000249488,0.000240677
1,2097152,0.000314741,0.000253784,0.000369509,0.000315249,0.000349557
1,2097152,0.000359351,0.00030497,0.000438268,0.000347285,0.000368327
1,2097152,0.000351329,0.000300354,0.000381538,0.00035882,0.000359564
1,2097152,0.000245079,0.000237491,0.00025697,0.00024501,0.000246197
1,2097152,0.000240244,0.000230918,0.000246365,0.000242149,0.0002373
1,2097152,0.000266762,0.000245704,0.000305658,0.000259141,0.000305658
1,2097152,0.000266596,0.000242161,0.000311577,0.000257081,0.000284288
1,2097152,0.000268696,0.000243507,0.000319075,0.000254074,0.000297796
1,2097152,0.000269719,0.000237929,0.000319843,0.000258756,0.000253623
1,2097152,0.000265114,0.000235894,0.000310215,0.000250806,0.000243748
1,2097152,0.000261128,0.000237372,0.000305318,0.000247393,0.000243824
1,2097152,0.000256493,0.000234694,0.000292519,0.00025057,0.000242259
1,2097152,0.00027165,0.000239739,0.000306294,0.000270572,0.000246802
1,2097152,0.00027966,0.000244977,0.000319953,0.000275766,0.000301346
1,2097152,0.00026601,0.000234537,0.000304105,0.00026231,0.000246435
1,2097152,0.000244361,0.000234468,0.000252877,0.000244893,0.000244395
1,2097152,0.000270476,0.000239513,0.000320696,0.000264289,0.000255418
1,2097152,0.000239736,0.000234959,0.00024378,0.000240434,0.000241094
1,2097152,0.000244007,0.000236914,0.000250992,0.000244796,0.000244873
1,2097152,0.000249671,0.000233501,0.000280966,0.000241418,0.000239259
1,2097152,0.00027363,0.000240041,0.000329234,0.000261939,0.000310736
1,2097152,0.000249667,0.000231974,0.000274489,0.000247822,0.000241741
1,2097152,0.000274466,0.000241879,0.000305928,0.000276401,0.000267135
1,2097152,0.000260181,0.000239369,0.000299223,0.000248684,0.000248744
1,2097152,0.000282235,0.000249183,0.000307103,0.000284293,0.000282766
1,2097152,0.000263621,0.000245554,0.000298096,0.00025747,0.000257022
1,2097152,0.000243915,0.000236913,0.000251525,0.000244386,0.000246448
1,2097152,0.000238445,0.000233479,0.000240814,0.000238742,0.000240143
1,2097152,0.000303686,0.000250757,0.000367057,0.000298931,0.000308172
1,2097152,0.000249707,0.000234561,0.000272676,0.000248789,0.000250239
1,2097152,0.000253712,0.000234606,0.000275811,0.000250506,0.000240033
1,2097152,0.000299925,0.000255932,0.000329318,0.00030374,0.000320677
1,2097152,0.000268025,0.000236264,0.000317751,0.000259734,0.000239811
1,2097152,0.00025243,0.000233374,0.000275517,0.000248645,0.00023976
1,2097152,0.000273974,0.00023472,0.000304928,0.000278631,0.000247672
1,2097152,0.000241086,0.000237794,0.000243741,0.000241275,0.000240771
1,2097152,0.000309112,0.000277162,0.000336051,0.000310721,0.000280703
1,2097152,0.000244671,0.000239696,0.000254645,0.000243423,0.000254645
1,2097152,0.000244051,0.000234554,0.000271382,0.000238984,0.000237775
1,2097152,0.000261202,0.000234034,0.000284816,0.000259584,0.000247302
