run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.003938721,0.00297391,0.005631615,0.003198482,0.005623537
1,16777216,0.007096959,0.005241302,0.00812762,0.007730429,0.008115587
1,16777216,0.007257976,0.005671611,0.007989568,0.007696818,0.007977038
1,16777216,0.00497371,0.003151648,0.005379372,0.005344609,0.00536479
1,16777216,0.005388637,0.005275752,0.005448447,0.0054111,0.005423229
1,16777216,0.006964226,0.005541496,0.008017265,0.007712767,0.008007207
1,16777216,0.005360397,0.00502612,0.0054981,0.005431369,0.005437737
1,16777216,0.007739428,0.005923041,0.010415342,0.007829716,0.010260549
1,16777216,0.005545619,0.00532218,0.005617903,0.005585648,0.005598108
1,16777216,0.005384126,0.005337096,0.005631335,0.005377524,0.005383243
1,16777216,0.004472743,0.003262175,0.006969628,0.004993056,0.005610833
1,16777216,0.003552182,0.00324465,0.005220301,0.003521724,0.0034007
1,16777216,0.00346536,0.003107299,0.004072367,0.003441129,0.004067157
1,16777216,0.007367552,0.005168723,0.00985001,0.007308639,0.008645774
1,16777216,0.007041572,0.005267552,0.008234284,0.007862569,0.008216298
1,16777216,0.006620273,0.005347935,0.008056213,0.005889382,0.008046765
1,16777216,0.00679709,0.005551702,0.007873637,0.007549658,0.007862748
1,16777216,0.005117328,0.003210058,0.005555173,0.005398278,0.00554873
1,16777216,0.00794252,0.005687631,0.010686293,0.008058162,0.010678625
1,16777216,0.006739064,0.005385779,0.008102615,0.006949553,0.008094084
1,16777216,0.007140579,0.005681829,0.0080389,0.007305528,0.008025888
1,16777216,0.00540918,0.005008733,0.005847333,0.005448154,0.005463839
1,16777216,0.004631508,0.003252246,0.007085748,0.004999533,0.006058886
1,16777216,0.005838703,0.005459519,0.005961054,0.005927552,0.005937656
1,16777216,0.007799247,0.005426118,0.010380679,0.007858282,0.010370284
1,16777216,0.005989226,0.004142151,0.00814816,0.005781763,0.008140456
1,16777216,0.005248299,0.003239622,0.005495519,0.005461762,0.005480858
1,16777216,0.005403387,0.005187111,0.005463146,0.005427796,0.005439528
1,16777216,0.005171073,0.005009974,0.005239598,0.005216711,0.005230207
1,16777216,0.007777352,0.005813823,0.008207337,0.00816399,0.008181522
