run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6528e-05,6.4239e-05,7.1044e-05,6.6285e-05,6.6361e-05
1,32768,6.5842e-05,6.3732e-05,6.8909e-05,6.5942e-05,6.557e-05
1,32768,6.6215e-05,6.4045e-05,6.971e-05,6.5845e-05,6.7212e-05
1,32768,6.6282e-05,6.3535e-05,6.8005e-05,6.6648e-05,6.6894e-05
1,32768,0.000520521,6.403e-05,0.000924293,0.000694423,0.000923383
1,32768,0.000492282,5.9889e-05,0.001312651,0.000258764,5.9889e-05
1,32768,7.0024e-05,6.3611e-05,7.3458e-05,7.0308e-05,6.9342e-05
1,32768,6.9755e-05,6.7501e-05,7.2453e-05,6.9686e-05,6.938e-05
1,32768,6.5889e-05,6.3035e-05,6.8563e-05,6.5845e-05,6.605e-05
1,32768,6.6047e-05,6.3329e-05,6.8711e-05,6.6442e-05,6.6727e-05
1,32768,6.6031e-05,6.3353e-05,6.8674e-05,6.5873e-05,6.5516e-05
1,32768,6.5752e-05,6.2475e-05,6.8275e-05,6.587e-05,6.662e-05
1,32768,0.000549261,6.4264e-05,0.001682321,0.000657717,0.001682321
1,32768,0.000374249,4.6936e-05,0.000784935,0.000203784,0.000525829
1,32768,6.5987e-05,6.2906e-05,6.846e-05,6.5884e-05,6.7788e-05
1,32768,6.6248e-05,6.4161e-05,6.8159e-05,6.6593e-05,6.7e-05
1,32768,6.6203e-05,6.4524e-05,6.8031e-05,6.615e-05,6.6464e-05
1,32768,0.000149493,6.3091e-05,0.000962467,6.6167e-05,0.000960702
1,32768,0.00096541,0.000352522,0.001205289,0.001133168,0.000994684
1,32768,0.000172274,8.796e-06,0.000198409,0.000181301,0.000181482
1,32768,6.6772e-05,6.416e-05,7.1441e-05,6.631e-05,6.6341e-05
1,32768,6.5825e-05,6.4055e-05,6.8683e-05,6.5848e-05,6.5958e-05
1,32768,6.566e-05,6.3452e-05,6.7587e-05,6.571e-05,6.521e-05
1,32768,6.588e-05,6.4172e-05,6.838e-05,6.5795e-05,6.6381e-05
1,32768,0.000555455,6.5232e-05,0.000937465,0.000798396,0.000931053
1,32768,0.000639496,5.5135e-05,0.001481756,0.000434878,0.000436235
1,32768,6.6124e-05,6.4446e-05,6.7594e-05,6.6284e-05,6.6301e-05
1,32768,6.6109e-05,6.4689e-05,6.8713e-05,6.608e-05,6.501e-05
1,32768,6.6174e-05,6.4455e-05,6.8303e-05,6.6163e-05,6.6443e-05
1,32768,9.2399e-05,6.4172e-05,0.000454156,6.6099e-05,0.000454156
1,32768,0.001560475,5.5011e-05,0.001893845,0.001886109,0.001736421
1,32768,0.000232905,6.1517e-05,0.000292036,0.000288063,0.00028631
1,32768,6.6461e-05,6.4363e-05,6.9018e-05,6.6378e-05,6.6999e-05
1,32768,0.000227565,6.343e-05,0.000744609,6.7167e-05,0.000742741
1,32768,0.000734351,0.000147655,0.001434683,0.000350949,0.000147655
1,32768,0.00023223,5.8012e-05,0.000263482,0.000255556,0.000255486
1,32768,6.6146e-05,6.264e-05,6.8745e-05,6.6694e-05,6.6818e-05
1,32768,6.5942e-05,6.2607e-05,6.808e-05,6.6253e-05,6.6569e-05
1,32768,6.6206e-05,6.4055e-05,6.9003e-05,6.6315e-05,6.5933e-05
1,32768,0.000339333,6.4471e-05,0.000816072,6.82e-05,0.000816072
1,32768,0.000659866,4.6847e-05,0.001601876,0.000499628,0.000244181
1,32768,6.6395e-05,6.3463e-05,6.9178e-05,6.6479e-05,6.7345e-05
1,32768,6.6114e-05,6.4534e-05,6.8148e-05,6.6052e-05,6.6281e-05
1,32768,6.6129e-05,6.3538e-05,6.8446e-05,6.5898e-05,6.7637e-05
1,32768,6.6365e-05,6.4035e-05,6.9062e-05,6.6303e-05,6.6278e-05
1,32768,0.001523825,0.00013228,0.002122035,0.00172197,0.001643249
1,32768,0.000153389,6.2459e-05,0.00024412,0.000152719,6.6348e-05
1,32768,6.6281e-05,6.3113e-05,6.9555e-05,6.6238e-05,6.7472e-05
1,32768,6.6125e-05,6.348e-05,6.9283e-05,6.6186e-05,6.6722e-05
1,32768,6.588e-05,6.2468e-05,6.7751e-05,6.5986e-05,6.6614e-05
1,32768,6.6107e-05,6.3719e-05,6.845e-05,6.5984e-05,6.5298e-05
1,32768,0.0014423,0.000244555,0.001974869,0.001915606,0.001926971
1,32768,0.000298992,2.2364e-05,0.000387376,0.000358167,0.000199922
1,32768,6.6757e-05,6.4227e-05,6.8931e-05,6.6712e-05,6.5123e-05
1,32768,6.6114e-05,6.3437e-05,6.8252e-05,6.6142e-05,6.765e-05
1,32768,6.6434e-05,6.4516e-05,6.9361e-05,6.616e-05,6.491e-05
1,32768,6.656e-05,6.459e-05,6.829e-05,6.6549e-05,6.5974e-05
1,32768,0.000375949,6.4284e-05,0.000763169,0.000259924,0.000758626
1,32768,0.000509822,4.8917e-05,0.001427589,0.000217124,0.000215695
1,32768,6.6335e-05,6.3805e-05,6.8861e-05,6.6576e-05,6.6097e-05
1,32768,6.6336e-05,6.4129e-05,6.8372e-05,6.6401e-05,6.7073e-05
1,32768,6.6445e-05,6.4181e-05,6.841e-05,6.6555e-05,6.6158e-05
