run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002124059,0.002075196,0.002216196,0.002102422,0.002102306
1,16777216,0.002118708,0.002073028,0.002213518,0.002094143,0.002094161
1,16777216,0.002129855,0.002073687,0.002238591,0.002103571,0.002097107
1,16777216,0.002125708,0.002074014,0.002222736,0.002103041,0.00210233
1,16777216,0.002123794,0.002071896,0.002226658,0.002098312,0.002096913
1,16777216,0.002113889,0.002069447,0.002213653,0.002086228,0.002085102
1,16777216,0.002130819,0.002075387,0.002235848,0.002106019,0.002103861
1,16777216,0.002123219,0.002074477,0.002223364,0.002097517,0.002097979
1,16777216,0.002121626,0.002074009,0.002229933,0.002091282,0.002088292
1,16777216,0.002129894,0.002076414,0.002235467,0.002103847,0.00210132
1,16777216,0.002115942,0.002067239,0.002224551,0.002085989,0.002090407
1,16777216,0.002113316,0.002061589,0.002226954,0.002082361,0.002061589
1,16777216,0.002122512,0.00207376,0.002232071,0.002092108,0.002092424
1,16777216,0.002113508,0.002066128,0.002216632,0.002085636,0.002086666
1,16777216,0.002117871,0.002068255,0.002219751,0.002091739,0.002092721
1,16777216,0.002128889,0.002075382,0.002233233,0.00210347,0.002103983
1,16777216,0.00211687,0.002071882,0.002217093,0.002089251,0.002087572
1,16777216,0.002124388,0.002073905,0.002227721,0.002097962,0.002095525
1,16777216,0.002133369,0.002094383,0.002229547,0.002104774,0.002095413
1,16777216,0.002120503,0.002074421,0.002223255,0.002092168,0.002093825
1,16777216,0.002111012,0.002068138,0.002216817,0.002079546,0.002076532
1,16777216,0.002118949,0.002073743,0.002217857,0.002092098,0.002093477
1,16777216,0.002109196,0.002068916,0.00220239,0.002082739,0.002083003
1,16777216,0.00212306,0.002072953,0.002230131,0.002094577,0.002092711
1,16777216,0.002120501,0.002072944,0.002226663,0.002091197,0.002086691
1,16777216,0.002124178,0.002072842,0.002228736,0.002097567,0.002094475
1,16777216,0.002129072,0.002076371,0.002231644,0.002104136,0.002101405
1,16777216,0.002129629,0.002075967,0.002241496,0.002100527,0.002099615
1,16777216,0.002115606,0.002071477,0.002218284,0.002086332,0.002085768
1,16777216,0.002124607,0.00208859,0.00222482,0.002092508,0.00208859
1,16777216,0.002127724,0.002074663,0.002237722,0.002099256,0.002094224
1,16777216,0.002123633,0.002073027,0.002235391,0.002093057,0.002091999
1,16777216,0.002121353,0.002073062,0.002236799,0.002087775,0.002086347
1,16777216,0.002118757,0.002072396,0.002224406,0.002089112,0.002087013
1,16777216,0.002122449,0.002071654,0.002227516,0.002095313,0.002095808
1,16777216,0.002117704,0.002072813,0.002228157,0.002084923,0.002083967
1,16777216,0.002123035,0.002073669,0.002232353,0.00209306,0.002095546
1,16777216,0.00211716,0.00207407,0.002224783,0.002084892,0.00208185
1,16777216,0.002127216,0.002073231,0.002233186,0.002101223,0.002100944
1,16777216,0.002125203,0.002074329,0.002236348,0.002095067,0.002094472
1,16777216,0.002121508,0.002074623,0.002222363,0.002094524,0.002094469
1,16777216,0.002116665,0.002070597,0.002219806,0.002088129,0.002088042
1,16777216,0.002124151,0.002075579,0.002224091,0.002098466,0.002100181
1,16777216,0.002117619,0.002071628,0.002221918,0.002088464,0.002084914
1,16777216,0.002124338,0.002074533,0.002233806,0.002094507,0.002096489
1,16777216,0.00212925,0.002075227,0.002227678,0.002107047,0.002109131
1,16777216,0.002131113,0.002077622,0.002235112,0.002105859,0.002107396
1,16777216,0.002117025,0.002067455,0.002223951,0.002088347,0.002089216
1,16777216,0.002113079,0.002068241,0.002219023,0.002082525,0.002083595
1,16777216,0.002114697,0.002066991,0.002220436,0.00208568,0.002085449
1,16777216,0.00212002,0.00207317,0.002228246,0.002089331,0.002087546
1,16777216,0.002135446,0.002074083,0.002253096,0.002107302,0.002107853
1,16777216,0.002119943,0.002071406,0.002224699,0.002091833,0.002091773
1,16777216,0.002123817,0.00207351,0.0022349,0.00209343,0.002092943
1,16777216,0.002114681,0.002072356,0.002212467,0.00208695,0.002085226
1,16777216,0.002100777,0.002060448,0.002206618,0.002068022,0.002060448
1,16777216,0.002114616,0.00207229,0.002213857,0.00208616,0.002085883
1,16777216,0.002119664,0.002072135,0.002224327,0.002091097,0.002089083
1,16777216,0.002123299,0.00208531,0.002222559,0.002092663,0.002092303
1,16777216,0.002111151,0.002070216,0.002218458,0.002077966,0.002075303
1,16777216,0.002113995,0.002068948,0.002216038,0.002085497,0.002087501
1,16777216,0.002113461,0.002072205,0.002214613,0.002083513,0.002083633
1,16777216,0.002118213,0.002072593,0.002219619,0.002090321,0.002088962
1,16777216,0.002117976,0.002073552,0.002219686,0.002089332,0.002087645
1,16777216,0.002119146,0.002074478,0.002222781,0.002089663,0.002089701
1,16777216,0.002121095,0.002074155,0.002222387,0.002093919,0.002091582
1,16777216,0.002118794,0.002072407,0.002223814,0.002089477,0.002089019
1,16777216,0.002128266,0.002072139,0.002244208,0.002098357,0.002095546
1,16777216,0.002123952,0.002075123,0.002232145,0.00209427,0.002092526
1,16777216,0.0021285,0.002075925,0.002238246,0.002099914,0.002099209
1,16777216,0.002115411,0.002070634,0.002217127,0.002086942,0.002087162
1,16777216,0.002110483,0.002070451,0.002214597,0.002078441,0.002078717
1,16777216,0.002111405,0.002071636,0.002212752,0.002080616,0.002080077
1,16777216,0.002118157,0.002078881,0.002226019,0.002083864,0.002082416
1,16777216,0.002108298,0.002066954,0.002210098,0.00207807,0.002078872
1,16777216,0.002125007,0.002073427,0.002230221,0.002098191,0.002098187
1,16777216,0.002117657,0.002074908,0.002221999,0.002086861,0.002081314
1,16777216,0.002109797,0.002069955,0.002208946,0.002080144,0.002078651
1,16777216,0.002122487,0.002072709,0.002228565,0.002094337,0.002093881
1,16777216,0.002110955,0.002070715,0.002215577,0.002078763,0.002078481
1,16777216,0.002118632,0.002073263,0.002227092,0.002087086,0.002086437
1,16777216,0.002114745,0.002074143,0.002210759,0.002087039,0.002084818
1,16777216,0.002115133,0.002068123,0.002225797,0.002083305,0.002082355
1,16777216,0.002112706,0.002067008,0.002221316,0.002081251,0.002082153
1,16777216,0.00210004,0.002060398,0.002209614,0.002065075,0.002067616
1,16777216,0.00211304,0.002069404,0.002213799,0.002084478,0.002087228
1,16777216,0.002113422,0.002072102,0.002214604,0.002083492,0.002085057
1,16777216,0.002110516,0.00207028,0.002208705,0.002081539,0.002083516
1,16777216,0.002118316,0.002074684,0.002218578,0.002090001,0.00209193
1,16777216,0.002122896,0.002071963,0.002230996,0.002094313,0.002092313
1,16777216,0.002115401,0.002069058,0.002222987,0.002084779,0.002078127
1,16777216,0.002108663,0.002069454,0.002216257,0.00207447,0.002073363
1,16777216,0.002113199,0.002069165,0.002215148,0.002084241,0.00208058
1,16777216,0.002109451,0.002068772,0.002214167,0.002077433,0.002076747
1,16777216,0.002116755,0.002073649,0.002217255,0.002088058,0.002086057
1,16777216,0.002127917,0.002073707,0.002236547,0.002100706,0.002101596
1,16777216,0.002119591,0.002068238,0.002227668,0.00209123,0.002091539
1,16777216,0.002119878,0.002070373,0.002220839,0.002094151,0.002093762
1,16777216,0.002121745,0.00207134,0.002228865,0.002093388,0.002091757
