run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.4921e-05,5.7953e-05,7.113e-05,6.5301e-05,5.7953e-05
1,262144,4.0089e-05,3.9937e-05,4.0317e-05,4.0051e-05,4.0056e-05
1,262144,4.5028e-05,4.444e-05,4.5693e-05,4.4989e-05,4.5693e-05
1,262144,4.4802e-05,4.4004e-05,4.5424e-05,4.489e-05,4.4427e-05
1,262144,4.8728e-05,4.5344e-05,5.0072e-05,4.9748e-05,5.0072e-05
1,262144,7.0791e-05,6.515e-05,7.6689e-05,7.0662e-05,7.6689e-05
1,262144,4.0643e-05,3.9872e-05,4.1138e-05,4.0781e-05,4.0504e-05
1,262144,4.8283e-05,4.7873e-05,4.8604e-05,4.8327e-05,4.8201e-05
1,262144,4.4637e-05,4.2883e-05,4.578e-05,4.4941e-05,4.578e-05
1,262144,8.4923e-05,8.2696e-05,8.5836e-05,8.558e-05,8.2696e-05
1,262144,4.087e-05,3.9984e-05,4.1559e-05,4.0969e-05,4.0483e-05
1,262144,4.1269e-05,4.0514e-05,4.183e-05,4.1367e-05,4.1295e-05
1,262144,4.5799e-05,4.5381e-05,4.6286e-05,4.5765e-05,4.5956e-05
1,262144,8.0181e-05,7.1897e-05,8.3425e-05,8.2702e-05,8.2309e-05
1,262144,4.6012e-05,4.5114e-05,4.6366e-05,4.6284e-05,4.6366e-05
1,262144,4.8236e-05,4.7693e-05,4.8897e-05,4.8178e-05,4.7728e-05
1,262144,4.9869e-05,4.9598e-05,5.019e-05,4.9844e-05,4.9598e-05
1,262144,6.7815e-05,5.8184e-05,7.6532e-05,6.8272e-05,5.8184e-05
1,262144,4.3881e-05,4.224e-05,4.5568e-05,4.3859e-05,4.224e-05
1,262144,4.4241e-05,4.1612e-05,4.5304e-05,4.5023e-05,4.5158e-05
1,262144,4.6934e-05,4.4605e-05,4.8043e-05,4.7544e-05,4.7165e-05
1,262144,4.417e-05,4.295e-05,4.4673e-05,4.4529e-05,4.4582e-05
1,262144,6.3611e-05,5.6373e-05,6.6615e-05,6.5727e-05,6.6104e-05
1,262144,4.2965e-05,4.1306e-05,4.4229e-05,4.3163e-05,4.4229e-05
1,262144,4.1287e-05,4.0741e-05,4.2182e-05,4.1113e-05,4.1365e-05
1,262144,4.0996e-05,4.0658e-05,4.123e-05,4.1049e-05,4.123e-05
1,262144,8.4779e-05,8.4238e-05,8.4999e-05,8.494e-05,8.4238e-05
1,262144,4.4212e-05,4.2569e-05,4.5483e-05,4.4398e-05,4.3522e-05
1,262144,4.1552e-05,4.0423e-05,4.2163e-05,4.1811e-05,4.1832e-05
1,262144,4.2978e-05,4.1195e-05,4.4212e-05,4.3253e-05,4.4068e-05
1,262144,4.5378e-05,4.0439e-05,4.992e-05,4.5576e-05,4.0439e-05
1,262144,4.1282e-05,4.0247e-05,4.2281e-05,4.1301e-05,4.1068e-05
1,262144,4.5149e-05,4.4774e-05,4.5701e-05,4.506e-05,4.4774e-05
1,262144,4.7829e-05,4.4732e-05,4.9423e-05,4.858e-05,4.9423e-05
1,262144,4.8825e-05,4.7879e-05,4.9506e-05,4.8958e-05,4.9171e-05
1,262144,7.2822e-05,6.8841e-05,7.7221e-05,7.2613e-05,7.4463e-05
1,262144,4.3615e-05,4.1959e-05,4.4833e-05,4.3834e-05,4.1959e-05
