run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.286e-06,2.695e-06,6.537e-06,4.405e-06,2.825e-06
1,512,4.124e-06,2.429e-06,5.921e-06,4.35e-06,2.501e-06
1,512,3.823e-06,2.188e-06,5.711e-06,3.865e-06,2.188e-06
1,512,3.839e-06,2.357e-06,5.77e-06,3.973e-06,2.925e-06
1,512,4.316e-06,2.715e-06,6.011e-06,4.3e-06,2.715e-06
1,512,3.891e-06,2.386e-06,5.637e-06,4.059e-06,2.386e-06
1,512,3.911e-06,2.45e-06,5.514e-06,3.642e-06,2.45e-06
1,512,3.825e-06,2.232e-06,5.493e-06,3.898e-06,2.585e-06
1,512,3.838e-06,2.278e-06,5.642e-06,3.75e-06,2.278e-06
1,512,3.976e-06,2.076e-06,6.024e-06,4.173e-06,2.821e-06
1,512,4.075e-06,2.512e-06,5.693e-06,3.848e-06,2.875e-06
1,512,3.766e-06,2.167e-06,5.983e-06,3.849e-06,2.568e-06
1,512,4.201e-06,2.443e-06,5.856e-06,3.97e-06,2.443e-06
1,512,4.084e-06,2.49e-06,5.885e-06,3.891e-06,2.959e-06
1,512,3.912e-06,2.374e-06,5.382e-06,4.169e-06,2.416e-06
1,512,3.901e-06,2.119e-06,6.132e-06,3.659e-06,2.736e-06
1,512,3.857e-06,2.318e-06,5.417e-06,3.742e-06,2.318e-06
1,512,4.049e-06,2.222e-06,6.385e-06,4.022e-06,2.222e-06
1,512,4.278e-06,2.472e-06,6.268e-06,4.515e-06,2.472e-06
1,512,4.141e-06,2.611e-06,6.014e-06,3.884e-06,3.075e-06
1,512,4.636e-06,2.63e-06,6.569e-06,4.748e-06,2.63e-06
1,512,3.987e-06,2.454e-06,5.554e-06,4.009e-06,2.454e-06
1,512,4.188e-06,1.808e-06,6.074e-06,4.324e-06,2.936e-06
1,512,4.053e-06,2.348e-06,5.402e-06,4.295e-06,2.348e-06
1,512,3.839e-06,2.365e-06,5.522e-06,3.796e-06,2.365e-06
1,512,4.027e-06,2.349e-06,6.094e-06,3.919e-06,2.569e-06
1,512,5.255e-06,2.584e-06,7.644e-06,5.291e-06,3.497e-06
1,512,4.026e-06,2.461e-06,5.959e-06,4.109e-06,2.461e-06
1,512,3.876e-06,2.39e-06,6.076e-06,3.892e-06,2.653e-06
1,512,4.06e-06,2.378e-06,5.546e-06,3.961e-06,2.378e-06
1,512,3.704e-06,2.094e-06,5.116e-06,3.908e-06,2.503e-06
1,512,4.131e-06,2.07e-06,5.752e-06,4.279e-06,3.04e-06
1,512,4.179e-06,2.152e-06,5.537e-06,4.448e-06,2.814e-06
1,512,3.867e-06,2.682e-06,5.551e-06,3.537e-06,2.933e-06
1,512,3.778e-06,2.154e-06,5.44e-06,3.885e-06,2.154e-06
1,512,3.65e-06,2.163e-06,5.537e-06,3.534e-06,2.509e-06
1,512,3.812e-06,1.974e-06,5.546e-06,3.913e-06,2.17e-06
1,512,4.026e-06,2.927e-06,6.209e-06,3.617e-06,2.971e-06
1,512,3.848e-06,1.935e-06,5.838e-06,3.691e-06,1.935e-06
1,512,3.899e-06,1.978e-06,5.686e-06,3.99e-06,1.978e-06
1,512,4.345e-06,2.407e-06,5.991e-06,4.298e-06,3.308e-06
1,512,3.802e-06,2.316e-06,5.661e-06,3.925e-06,2.404e-06
1,512,3.84e-06,2.417e-06,5.178e-06,3.973e-06,2.417e-06
1,512,3.565e-06,2.277e-06,5.004e-06,3.559e-06,2.428e-06
1,512,3.735e-06,2.341e-06,5.416e-06,3.634e-06,2.341e-06
1,512,3.856e-06,2.476e-06,5.837e-06,4.052e-06,2.476e-06
1,512,3.715e-06,2.157e-06,5.316e-06,3.688e-06,2.157e-06
1,512,3.81e-06,2.371e-06,5.307e-06,3.944e-06,2.39e-06
1,512,3.7e-06,2.378e-06,5.394e-06,3.686e-06,2.421e-06
1,512,3.906e-06,2.003e-06,5.272e-06,3.978e-06,3.194e-06
1,512,3.878e-06,2.142e-06,5.125e-06,4.215e-06,2.142e-06
1,512,3.698e-06,2.235e-06,5.241e-06,3.605e-06,2.235e-06
1,512,3.821e-06,2.547e-06,5.282e-06,3.904e-06,2.564e-06
1,512,3.716e-06,2.65e-06,5.297e-06,3.588e-06,2.65e-06
1,512,3.615e-06,2.32e-06,5.405e-06,3.673e-06,2.32e-06
1,512,3.682e-06,2.248e-06,5.135e-06,3.917e-06,2.248e-06
1,512,3.806e-06,2.366e-06,5.612e-06,3.9e-06,2.668e-06
1,512,4.001e-06,2.323e-06,5.53e-06,3.898e-06,2.323e-06
1,512,3.883e-06,2.17e-06,5.312e-06,4.223e-06,2.712e-06
1,512,3.854e-06,2.207e-06,5.455e-06,3.879e-06,2.605e-06
1,512,4.023e-06,2.124e-06,5.687e-06,4.452e-06,2.572e-06
1,512,3.664e-06,2.267e-06,5.713e-06,3.602e-06,2.653e-06
1,512,3.847e-06,2.268e-06,5.475e-06,4.087e-06,2.268e-06
1,512,3.886e-06,2.433e-06,5.43e-06,3.964e-06,2.523e-06
1,512,3.917e-06,2.177e-06,5.431e-06,4.073e-06,3.253e-06
1,512,6.65e-06,2.019e-06,8.959e-06,7.205e-06,6.861e-06
1,512,5.166e-06,1.863e-06,7.453e-06,5.333e-06,5.247e-06
1,512,3.748e-06,2.283e-06,5.358e-06,3.73e-06,2.353e-06
1,512,3.74e-06,2.402e-06,5.639e-06,3.429e-06,2.402e-06
1,512,3.727e-06,2.283e-06,5.598e-06,3.68e-06,2.549e-06
1,512,3.796e-06,1.849e-06,5.344e-06,3.947e-06,2.309e-06
1,512,3.843e-06,2.321e-06,5.625e-06,3.976e-06,2.631e-06
1,512,3.71e-06,2.116e-06,5.231e-06,3.802e-06,2.427e-06
1,512,3.854e-06,2.556e-06,5.665e-06,3.857e-06,2.608e-06
1,512,3.729e-06,2.17e-06,5.321e-06,3.899e-06,2.37e-06
1,512,3.789e-06,2.135e-06,5.649e-06,3.817e-06,2.36e-06
1,512,3.862e-06,1.925e-06,5.586e-06,3.909e-06,2.676e-06
1,512,3.661e-06,2.14e-06,5.344e-06,3.565e-06,2.14e-06
1,512,4.011e-06,2e-06,5.388e-06,4.156e-06,3.086e-06
1,512,3.681e-06,1.914e-06,5.14e-06,3.917e-06,1.914e-06
1,512,3.781e-06,2.331e-06,5.572e-06,3.731e-06,2.878e-06
1,512,3.725e-06,1.988e-06,5.446e-06,3.464e-06,1.988e-06
1,512,3.698e-06,2.103e-06,5.645e-06,3.505e-06,2.103e-06
1,512,3.629e-06,2.207e-06,5.16e-06,3.714e-06,2.287e-06
1,512,3.993e-06,2.162e-06,6.295e-06,3.915e-06,2.162e-06
1,512,4.095e-06,2.323e-06,6.029e-06,4.136e-06,2.323e-06
1,512,3.908e-06,2.106e-06,6.056e-06,3.902e-06,2.451e-06
1,512,3.999e-06,2.184e-06,5.81e-06,3.783e-06,2.184e-06
1,512,4.213e-06,1.847e-06,5.952e-06,4.7e-06,2.927e-06
1,512,3.997e-06,2.169e-06,5.98e-06,4.06e-06,3.017e-06
1,512,4.018e-06,2.011e-06,5.491e-06,4.103e-06,2.524e-06
1,512,3.833e-06,2.094e-06,5.645e-06,3.909e-06,2.363e-06
1,512,3.987e-06,2.045e-06,5.832e-06,3.998e-06,3.282e-06
1,512,3.979e-06,2.249e-06,5.247e-06,4.175e-06,2.785e-06
1,512,3.915e-06,2.517e-06,5.637e-06,3.943e-06,2.517e-06
1,512,3.792e-06,2.417e-06,6.048e-06,3.757e-06,2.417e-06
1,512,3.642e-06,1.874e-06,5.169e-06,3.571e-06,1.874e-06
1,512,4.07e-06,1.943e-06,6.088e-06,4.335e-06,2.83e-06
1,512,3.859e-06,2.591e-06,5.562e-06,3.893e-06,2.591e-06
1,512,3.551e-06,2.116e-06,5.328e-06,3.444e-06,2.116e-06
1,512,7.755e-06,2.413e-06,1.0176e-05,8.472e-06,2.413e-06
1,512,3.642e-06,2.468e-06,5.01e-06,3.661e-06,2.537e-06
1,512,3.596e-06,2.266e-06,5.037e-06,3.686e-06,2.525e-06
1,512,3.728e-06,2.417e-06,5.157e-06,3.818e-06,2.417e-06
1,512,3.852e-06,1.968e-06,5.39e-06,3.861e-06,3.299e-06
1,512,3.678e-06,2.122e-06,5.016e-06,3.78e-06,2.174e-06
1,512,3.94e-06,2.211e-06,5.721e-06,4.067e-06,2.459e-06
1,512,3.904e-06,2.009e-06,5.517e-06,4.04e-06,2.949e-06
1,512,3.932e-06,2.079e-06,5.258e-06,4.168e-06,2.788e-06
1,512,4.047e-06,2.005e-06,6.593e-06,3.884e-06,2.939e-06
1,512,4.697e-06,2.374e-06,6.638e-06,4.769e-06,3.835e-06
1,512,3.629e-06,2.146e-06,5.537e-06,3.663e-06,2.451e-06
1,512,3.93e-06,2.242e-06,5.668e-06,4.021e-06,3.215e-06
1,512,3.627e-06,2.32e-06,4.773e-06,3.92e-06,2.32e-06
1,512,3.825e-06,2.389e-06,5.302e-06,3.803e-06,2.616e-06
1,512,3.802e-06,1.99e-06,5.469e-06,3.937e-06,2.43e-06
1,512,3.777e-06,2.034e-06,5.585e-06,3.706e-06,2.939e-06
1,512,3.854e-06,2.209e-06,5.143e-06,4.086e-06,2.445e-06
1,512,3.739e-06,2.319e-06,5.222e-06,3.678e-06,2.319e-06
1,512,3.905e-06,2.325e-06,5.886e-06,4.047e-06,2.936e-06
1,512,3.793e-06,2.336e-06,5.21e-06,3.762e-06,2.336e-06
1,512,3.836e-06,2.332e-06,5.612e-06,3.822e-06,2.596e-06
1,512,3.975e-06,2.11e-06,5.348e-06,4.309e-06,2.87e-06
