run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2247e-05,2.0467e-05,2.3266e-05,2.2514e-05,2.0467e-05
1,32768,2.1668e-05,2.0523e-05,2.2581e-05,2.1801e-05,2.2581e-05
1,32768,2.0964e-05,1.967e-05,2.2219e-05,2.0957e-05,2.0899e-05
1,32768,2.1093e-05,1.9414e-05,2.2204e-05,2.1493e-05,2.0465e-05
1,32768,2.1112e-05,1.9646e-05,2.2745e-05,2.0669e-05,2.0338e-05
1,32768,2.1682e-05,2.0382e-05,2.329e-05,2.1591e-05,2.1562e-05
1,32768,2.2656e-05,1.9587e-05,2.4874e-05,2.2915e-05,2.4874e-05
1,32768,2.058e-05,1.8916e-05,2.2162e-05,2.0512e-05,2.2162e-05
1,32768,2.0895e-05,1.9467e-05,2.2598e-05,2.066e-05,1.9467e-05
1,32768,2.0758e-05,1.9161e-05,2.199e-05,2.0983e-05,2.021e-05
1,32768,2.1561e-05,2.0343e-05,2.295e-05,2.1529e-05,2.1511e-05
1,32768,2.2504e-05,2.0083e-05,2.4098e-05,2.3086e-05,2.2882e-05
1,32768,2.0824e-05,1.8356e-05,2.2448e-05,2.111e-05,2.0865e-05
1,32768,2.1142e-05,1.8605e-05,2.2992e-05,2.1355e-05,2.228e-05
1,32768,2.1065e-05,1.7932e-05,2.3638e-05,2.0783e-05,2.0304e-05
1,32768,2.1594e-05,1.9949e-05,2.3661e-05,2.1439e-05,2.0601e-05
1,32768,2.0977e-05,1.9973e-05,2.2375e-05,2.0523e-05,2.0681e-05
1,32768,2.0722e-05,1.9705e-05,2.1727e-05,2.063e-05,1.9705e-05
1,32768,2.2411e-05,2.012e-05,2.4091e-05,2.2528e-05,2.2517e-05
1,32768,2.2682e-05,2.1257e-05,2.3448e-05,2.2859e-05,2.2657e-05
1,32768,2.1025e-05,1.8958e-05,2.2717e-05,2.1176e-05,2.1749e-05
1,32768,2.2003e-05,2.0637e-05,2.3722e-05,2.2014e-05,2.1444e-05
1,32768,2.1563e-05,1.9881e-05,2.2775e-05,2.1472e-05,2.1129e-05
1,32768,2.1276e-05,1.9343e-05,2.3211e-05,2.0922e-05,2.2671e-05
1,32768,1.9416e-05,1.8134e-05,2.0425e-05,1.9443e-05,1.9353e-05
1,32768,2.03e-05,1.9001e-05,2.1752e-05,2.0305e-05,2.1374e-05
1,32768,2.0747e-05,1.9499e-05,2.2259e-05,2.0515e-05,2.0193e-05
1,32768,2.2596e-05,2.0354e-05,2.463e-05,2.2546e-05,2.2566e-05
1,32768,2.1747e-05,1.9975e-05,2.3698e-05,2.1527e-05,1.9975e-05
1,32768,2.2076e-05,1.9851e-05,2.4218e-05,2.2326e-05,1.9851e-05
1,32768,2.1627e-05,1.9236e-05,2.3578e-05,2.1552e-05,2.0873e-05
1,32768,2.1349e-05,1.9676e-05,2.2084e-05,2.1711e-05,2.1743e-05
1,32768,2.0669e-05,1.8735e-05,2.2415e-05,2.069e-05,1.9791e-05
1,32768,2.1735e-05,1.9969e-05,2.3512e-05,2.1211e-05,1.9969e-05
1,32768,2.0733e-05,1.9031e-05,2.2647e-05,2.0243e-05,1.9031e-05
1,32768,2.1941e-05,2.0805e-05,2.309e-05,2.1781e-05,2.1998e-05
1,32768,2.1133e-05,1.9494e-05,2.2381e-05,2.1178e-05,2.2381e-05
1,32768,2.1995e-05,2.0801e-05,2.3666e-05,2.1574e-05,2.2922e-05
1,32768,2.1377e-05,2.0461e-05,2.2516e-05,2.1309e-05,2.204e-05
1,32768,2.0517e-05,1.9482e-05,2.1801e-05,2.0241e-05,2.013e-05
1,32768,2.0407e-05,1.9754e-05,2.0772e-05,2.0436e-05,1.9754e-05
1,32768,2.0908e-05,1.9695e-05,2.1864e-05,2.0921e-05,2.1626e-05
1,32768,2.0449e-05,1.8973e-05,2.2369e-05,1.9986e-05,2.1334e-05
1,32768,2.0859e-05,1.9244e-05,2.2711e-05,2.0995e-05,1.9244e-05
1,32768,2.2343e-05,1.9272e-05,2.4567e-05,2.2202e-05,2.4567e-05
1,32768,2.0229e-05,1.8916e-05,2.2395e-05,1.9856e-05,2.1319e-05
1,32768,2.1536e-05,1.9256e-05,2.3194e-05,2.1852e-05,2.1968e-05
