run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000189373,0.00018437,0.000194743,0.000189176,0.000188176
1,2097152,0.000192063,0.000189869,0.000194872,0.000192332,0.000192332
1,2097152,0.000195335,0.000188164,0.000207171,0.000193335,0.000194212
1,2097152,0.00020316,0.000186967,0.000228721,0.000197422,0.000228721
1,2097152,0.000193194,0.000187739,0.000196492,0.000194837,0.000194983
1,2097152,0.000193313,0.000185849,0.000202298,0.000192086,0.000191091
1,2097152,0.000202154,0.000190625,0.000215797,0.000200842,0.000200154
1,2097152,0.000191436,0.000186941,0.000195836,0.000191307,0.000195836
1,2097152,0.00019013,0.000184639,0.000193924,0.000191843,0.000193924
1,2097152,0.000204026,0.000189005,0.000229909,0.000196426,0.000229909
1,2097152,0.000195253,0.000191324,0.000199653,0.000194963,0.000196339
1,2097152,0.000195331,0.000189547,0.000205125,0.000194183,0.000194805
1,2097152,0.000204374,0.000186327,0.000230665,0.00019723,0.000199695
1,2097152,0.00019298,0.000186591,0.000196704,0.000193629,0.000195904
1,2097152,0.000193504,0.000185069,0.000202457,0.000193165,0.000199206
1,2097152,0.000202021,0.000187546,0.00022598,0.000196536,0.00022598
1,2097152,0.000189139,0.000185921,0.000191974,0.000189147,0.000191946
1,2097152,0.000188345,0.000185968,0.00019187,0.000188454,0.000189489
1,2097152,0.000188109,0.000185391,0.000191185,0.000187693,0.000191185
1,2097152,0.000194668,0.000186093,0.000208895,0.000190923,0.000208895
1,2097152,0.00018996,0.000187033,0.000193081,0.000190009,0.00019261
1,2097152,0.000187795,0.000185603,0.00019033,0.000187436,0.00019033
1,2097152,0.000190557,0.000184597,0.000196872,0.000190695,0.000187992
1,2097152,0.000204244,0.000186415,0.00023416,0.000196686,0.00023416
1,2097152,0.000202885,0.000187802,0.000231641,0.00019737,0.000231641
1,2097152,0.000187756,0.000185934,0.000190144,0.000187466,0.000190144
1,2097152,0.000188842,0.00018672,0.000189947,0.000189032,0.000187859
1,2097152,0.000187504,0.000184448,0.000190143,0.00018758,0.000190143
1,2097152,0.000189915,0.000185536,0.000192713,0.000190013,0.000192713
1,2097152,0.000189578,0.000186836,0.00019214,0.000189582,0.00019214
1,2097152,0.000186561,0.000185252,0.000187722,0.000186543,0.000186349
1,2097152,0.000187817,0.000185469,0.000189863,0.000188042,0.000189863
1,2097152,0.000188182,0.000186214,0.000190103,0.000188174,0.000190103
1,2097152,0.000199776,0.000188604,0.000222271,0.000193889,0.000188803
1,2097152,0.0001923,0.000184876,0.000203214,0.00018996,0.000200083
1,2097152,0.000189869,0.000187473,0.000191541,0.000190035,0.000189975
1,2097152,0.000189889,0.000186905,0.000195717,0.000189227,0.000186984
1,2097152,0.00018962,0.00018395,0.00019655,0.000189163,0.00019655
1,2097152,0.000196492,0.00018603,0.000214798,0.000191359,0.000188704
1,2097152,0.000188352,0.000185657,0.000193779,0.000186936,0.000190187
1,2097152,0.000190797,0.000185671,0.000202098,0.000187205,0.000202098
1,2097152,0.000197366,0.000185031,0.000221922,0.000192912,0.000221922
1,2097152,0.000188625,0.000184361,0.000193095,0.000188464,0.000193095
1,2097152,0.000190871,0.00018623,0.000195381,0.000191157,0.000195381
1,2097152,0.000188767,0.000186377,0.000192036,0.0001879,0.000190168
1,2097152,0.000188697,0.000184658,0.00019398,0.000188425,0.00019398
1,2097152,0.000185971,0.000184143,0.000188391,0.000186053,0.000188391
1,2097152,0.000189356,0.000185469,0.000193749,0.000188716,0.000187604
1,2097152,0.000189274,0.000183856,0.000195543,0.000188611,0.000195543
1,2097152,0.000186458,0.000183383,0.000188791,0.000186675,0.000188791
1,2097152,0.000190705,0.000186712,0.000195299,0.000190952,0.000191441
1,2097152,0.000188274,0.000183739,0.000194547,0.000186918,0.000194547
1,2097152,0.000194271,0.000185359,0.000209925,0.000191029,0.000209925
1,2097152,0.000192637,0.000188862,0.000202781,0.000190347,0.000202781
1,2097152,0.000193924,0.000184613,0.000214296,0.000188275,0.000214296
1,2097152,0.000187809,0.000183391,0.000190425,0.000188478,0.000189988
1,2097152,0.000192955,0.000186583,0.000199661,0.000192753,0.000199661
1,2097152,0.000189642,0.000184631,0.000194317,0.000188973,0.000192725
1,2097152,0.000185901,0.000184687,0.000187147,0.000185879,0.000186333
1,2097152,0.000187194,0.000185643,0.000189326,0.000186825,0.000189326
1,2097152,0.000186887,0.000183104,0.000189464,0.000186769,0.000189464
1,2097152,0.000189144,0.00018591,0.000194221,0.000188739,0.000187456
1,2097152,0.000189511,0.00018526,0.000196616,0.000188462,0.000196616
1,2097152,0.000189818,0.000185389,0.000192546,0.000190548,0.000191779
1,2097152,0.000187428,0.000185742,0.000188958,0.000187571,0.000188443
1,2097152,0.000191251,0.000187298,0.000197486,0.000190795,0.000197486
1,2097152,0.000190393,0.00018488,0.000199799,0.00018874,0.000189794
1,2097152,0.000216643,0.000186321,0.000251728,0.000214166,0.000231781
1,2097152,0.000189523,0.00018536,0.000193804,0.000189601,0.000193804
1,2097152,0.00019485,0.000189424,0.000206405,0.000191963,0.000206405
1,2097152,0.000203154,0.000184488,0.000232848,0.000196289,0.000232848
1,2097152,0.00018771,0.000183739,0.000190382,0.000188393,0.000190382
1,2097152,0.000191918,0.000184435,0.000203745,0.000188549,0.000190681
1,2097152,0.000186661,0.000184471,0.000189401,0.000186375,0.000188854
1,2097152,0.000186769,0.000183771,0.00018949,0.000186335,0.000188394
1,2097152,0.000191444,0.0001888,0.000194195,0.000191821,0.000189188
1,2097152,0.000188242,0.00018642,0.000190372,0.000188493,0.000190372
1,2097152,0.000188157,0.000186593,0.000189657,0.000188051,0.000189657
1,2097152,0.000187135,0.000185697,0.000189442,0.000186987,0.00018704
1,2097152,0.000188337,0.000185322,0.000192637,0.000187951,0.000190907
1,2097152,0.000195968,0.000187549,0.000213074,0.000191006,0.00018878
1,2097152,0.000187044,0.000184134,0.00019017,0.000186979,0.000188639
1,2097152,0.00018691,0.000185354,0.000190192,0.000186197,0.000188501
1,2097152,0.000189956,0.000184772,0.000200106,0.000188004,0.000200106
1,2097152,0.000192478,0.000184951,0.000202727,0.000191334,0.000191132
1,2097152,0.000188812,0.000185312,0.000193663,0.000188518,0.000190352
1,2097152,0.000187325,0.000184476,0.000189806,0.000187075,0.00018677
1,2097152,0.000188228,0.000185438,0.000193182,0.000188081,0.000193182
1,2097152,0.000189146,0.000183806,0.000200188,0.000187031,0.000200188
1,2097152,0.000193316,0.00018715,0.000209728,0.000188816,0.000209728
1,2097152,0.00019203,0.000186421,0.000197974,0.00019255,0.000197974
