run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7233e-05,2.6486e-05,2.7831e-05,2.7225e-05,2.7212e-05
1,32768,2.7769e-05,2.7141e-05,2.8355e-05,2.7805e-05,2.7141e-05
1,32768,2.6384e-05,2.5748e-05,2.7331e-05,2.6313e-05,2.6141e-05
1,32768,2.561e-05,2.5391e-05,2.5819e-05,2.5612e-05,2.5641e-05
1,32768,2.5729e-05,2.5321e-05,2.6422e-05,2.572e-05,2.5687e-05
1,32768,2.5962e-05,2.5234e-05,2.7141e-05,2.5824e-05,2.7141e-05
1,32768,2.5888e-05,2.5677e-05,2.6272e-05,2.5821e-05,2.5784e-05
1,32768,2.5966e-05,2.5025e-05,2.727e-05,2.584e-05,2.5025e-05
1,32768,2.574e-05,2.5024e-05,2.6361e-05,2.5718e-05,2.5717e-05
1,32768,2.6466e-05,2.5471e-05,2.8357e-05,2.636e-05,2.6635e-05
1,32768,2.565e-05,2.4501e-05,2.6658e-05,2.5657e-05,2.5695e-05
1,32768,2.5862e-05,2.5218e-05,2.7165e-05,2.5792e-05,2.5218e-05
1,32768,2.5967e-05,2.5539e-05,2.6777e-05,2.5944e-05,2.5539e-05
1,32768,2.5948e-05,2.5549e-05,2.6312e-05,2.5918e-05,2.5816e-05
1,32768,2.6287e-05,2.5742e-05,2.8757e-05,2.5895e-05,2.5742e-05
1,32768,2.5896e-05,2.5615e-05,2.6219e-05,2.5815e-05,2.6016e-05
1,32768,2.6161e-05,2.5206e-05,2.7238e-05,2.602e-05,2.604e-05
1,32768,2.5992e-05,2.5647e-05,2.6415e-05,2.603e-05,2.5815e-05
1,32768,2.5856e-05,2.4984e-05,2.6715e-05,2.5912e-05,2.4984e-05
1,32768,2.5955e-05,2.4483e-05,2.7946e-05,2.59e-05,2.5944e-05
1,32768,2.6089e-05,2.5866e-05,2.628e-05,2.6053e-05,2.5866e-05
1,32768,2.6012e-05,2.553e-05,2.6261e-05,2.6012e-05,2.6087e-05
1,32768,2.5921e-05,2.5426e-05,2.6524e-05,2.598e-05,2.5426e-05
1,32768,2.6241e-05,2.5026e-05,2.7596e-05,2.6126e-05,2.6085e-05
1,32768,2.6082e-05,2.5894e-05,2.6505e-05,2.6031e-05,2.6114e-05
1,32768,2.5932e-05,2.517e-05,2.7306e-05,2.5949e-05,2.6338e-05
1,32768,2.5959e-05,2.5539e-05,2.6325e-05,2.6025e-05,2.6039e-05
1,32768,2.6029e-05,2.5857e-05,2.6405e-05,2.5937e-05,2.5901e-05
1,32768,2.5741e-05,2.5119e-05,2.6709e-05,2.5696e-05,2.5742e-05
1,32768,2.592e-05,2.5592e-05,2.6129e-05,2.5917e-05,2.5887e-05
1,32768,2.6023e-05,2.5552e-05,2.6677e-05,2.6023e-05,2.6066e-05
1,32768,2.6119e-05,2.4716e-05,2.7594e-05,2.6116e-05,2.6063e-05
1,32768,2.5859e-05,2.5231e-05,2.6985e-05,2.5708e-05,2.5611e-05
1,32768,2.5948e-05,2.5709e-05,2.6331e-05,2.5863e-05,2.606e-05
1,32768,2.6797e-05,2.5888e-05,3.0473e-05,2.6104e-05,2.5941e-05
1,32768,2.8145e-05,2.5738e-05,3.1046e-05,2.7972e-05,2.7481e-05
1,32768,2.589e-05,2.5511e-05,2.6488e-05,2.5786e-05,2.5779e-05
1,32768,2.9499e-05,2.8104e-05,3.0741e-05,3.0161e-05,2.8388e-05
1,32768,2.6533e-05,2.6056e-05,2.7528e-05,2.629e-05,2.6306e-05
1,32768,2.5925e-05,2.5241e-05,2.6874e-05,2.5822e-05,2.5964e-05
1,32768,2.6278e-05,2.4922e-05,2.8614e-05,2.5871e-05,2.5689e-05
1,32768,2.6003e-05,2.4992e-05,2.7377e-05,2.5995e-05,2.5818e-05
1,32768,2.621e-05,2.4368e-05,2.8641e-05,2.601e-05,2.6013e-05
1,32768,2.5943e-05,2.4802e-05,2.7323e-05,2.5895e-05,2.5899e-05
1,32768,2.5907e-05,2.4974e-05,2.6569e-05,2.5963e-05,2.5894e-05
1,32768,2.6327e-05,2.5844e-05,2.76e-05,2.6213e-05,2.6163e-05
1,32768,2.5923e-05,2.5102e-05,2.7376e-05,2.5952e-05,2.5497e-05
1,32768,2.6024e-05,2.5508e-05,2.6609e-05,2.599e-05,2.6254e-05
1,32768,2.6001e-05,2.5743e-05,2.6252e-05,2.5985e-05,2.5884e-05
1,32768,2.6108e-05,2.5185e-05,2.7394e-05,2.6088e-05,2.5987e-05
1,32768,2.5975e-05,2.581e-05,2.6203e-05,2.5927e-05,2.5912e-05
1,32768,2.5895e-05,2.5394e-05,2.6226e-05,2.5886e-05,2.6055e-05
1,32768,2.6237e-05,2.5084e-05,2.7575e-05,2.6157e-05,2.6176e-05
1,32768,2.6039e-05,2.4904e-05,2.7189e-05,2.5894e-05,2.5808e-05
1,32768,2.5903e-05,2.5601e-05,2.6251e-05,2.59e-05,2.5987e-05
1,32768,2.5862e-05,2.5351e-05,2.6348e-05,2.583e-05,2.5931e-05
1,32768,2.613e-05,2.5245e-05,2.7188e-05,2.6122e-05,2.5908e-05
1,32768,2.5981e-05,2.5503e-05,2.6446e-05,2.5991e-05,2.5991e-05
1,32768,2.6089e-05,2.475e-05,2.7344e-05,2.6047e-05,2.6041e-05
1,32768,2.6238e-05,2.4729e-05,2.8269e-05,2.6169e-05,2.62e-05
1,32768,2.6073e-05,2.4813e-05,2.7271e-05,2.6079e-05,2.6234e-05
1,32768,2.5893e-05,2.5724e-05,2.6194e-05,2.5887e-05,2.6194e-05
1,32768,2.5999e-05,2.4877e-05,2.8004e-05,2.5825e-05,2.5437e-05
1,32768,2.6453e-05,2.5698e-05,2.8467e-05,2.6062e-05,2.5698e-05
1,32768,2.6116e-05,2.5735e-05,2.645e-05,2.6137e-05,2.5735e-05
1,32768,2.6089e-05,2.4779e-05,2.7581e-05,2.6102e-05,2.6142e-05
1,32768,2.6074e-05,2.5786e-05,2.631e-05,2.6079e-05,2.6253e-05
1,32768,2.6239e-05,2.5701e-05,2.7191e-05,2.6123e-05,2.6502e-05
1,32768,2.5923e-05,2.5566e-05,2.6432e-05,2.5869e-05,2.5798e-05
1,32768,2.5992e-05,2.5047e-05,2.7217e-05,2.5893e-05,2.5981e-05
1,32768,2.6289e-05,2.5349e-05,2.7806e-05,2.6199e-05,2.6153e-05
1,32768,2.601e-05,2.5683e-05,2.6283e-05,2.5977e-05,2.5934e-05
1,32768,2.5898e-05,2.4238e-05,2.7339e-05,2.5886e-05,2.4777e-05
1,32768,2.5918e-05,2.5569e-05,2.614e-05,2.5947e-05,2.5569e-05
1,32768,2.6227e-05,2.5097e-05,2.7133e-05,2.6223e-05,2.6927e-05
1,32768,2.604e-05,2.5519e-05,2.7201e-05,2.592e-05,2.6199e-05
1,32768,2.5826e-05,2.5051e-05,2.68e-05,2.5745e-05,2.5901e-05
