run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.997e-06,3.889e-06,6.099e-06,4.999e-06,5.206e-06
1,512,4.946e-06,3.83e-06,6.368e-06,4.794e-06,3.83e-06
1,512,4.9e-06,3.479e-06,5.728e-06,5.196e-06,5.49e-06
1,512,4.646e-06,3.741e-06,6.205e-06,4.32e-06,4.127e-06
1,512,4.482e-06,3.06e-06,5.513e-06,4.678e-06,5.513e-06
1,512,4.549e-06,2.767e-06,5.91e-06,4.759e-06,4.78e-06
1,512,4.666e-06,3.459e-06,5.84e-06,4.683e-06,5.84e-06
1,512,4.542e-06,3.415e-06,5.675e-06,4.538e-06,4.51e-06
1,512,4.616e-06,3.651e-06,5.439e-06,4.688e-06,5.439e-06
1,512,4.443e-06,3.438e-06,5.371e-06,4.481e-06,4.91e-06
1,512,4.541e-06,3.479e-06,5.476e-06,4.604e-06,5.476e-06
1,512,4.609e-06,3.264e-06,5.758e-06,4.706e-06,5.478e-06
1,512,4.542e-06,3.502e-06,5.559e-06,4.554e-06,5.559e-06
1,512,4.64e-06,3.486e-06,5.716e-06,4.678e-06,5.716e-06
1,512,4.723e-06,3.505e-06,5.802e-06,4.793e-06,5.802e-06
1,512,4.573e-06,3.48e-06,5.74e-06,4.535e-06,5.516e-06
1,512,4.603e-06,3.24e-06,5.667e-06,4.752e-06,5.55e-06
1,512,4.773e-06,2.544e-06,6.644e-06,4.953e-06,5.5e-06
1,512,4.596e-06,3.225e-06,5.94e-06,4.609e-06,5.94e-06
1,512,4.788e-06,2.444e-06,6.774e-06,4.967e-06,5.466e-06
1,512,4.673e-06,2.919e-06,5.963e-06,4.904e-06,5.963e-06
1,512,4.72e-06,2.456e-06,6.485e-06,4.97e-06,5.378e-06
1,512,4.708e-06,3.6e-06,5.939e-06,4.646e-06,5.939e-06
1,512,4.79e-06,3.525e-06,5.814e-06,4.911e-06,5.598e-06
1,512,4.689e-06,3.119e-06,5.909e-06,4.864e-06,5.881e-06
1,512,5.07e-06,2.928e-06,6.872e-06,5.241e-06,5.973e-06
1,512,4.798e-06,3.4e-06,6.313e-06,4.739e-06,6.313e-06
1,512,5.127e-06,2.629e-06,6.921e-06,5.48e-06,6.099e-06
1,512,4.894e-06,3.789e-06,6.256e-06,4.765e-06,6.256e-06
1,512,5.118e-06,2.987e-06,6.875e-06,5.305e-06,6.108e-06
1,512,4.792e-06,3.279e-06,5.931e-06,4.98e-06,5.931e-06
1,512,4.953e-06,2.93e-06,6.781e-06,5.051e-06,5.561e-06
1,512,4.854e-06,3.379e-06,6.141e-06,4.948e-06,6.141e-06
1,512,4.953e-06,2.702e-06,6.883e-06,5.113e-06,5.712e-06
1,512,4.877e-06,3.304e-06,6.105e-06,5.049e-06,6.105e-06
1,512,5.168e-06,3.234e-06,7.069e-06,5.185e-06,5.643e-06
1,512,4.895e-06,3.591e-06,6.186e-06,4.901e-06,6.186e-06
1,512,5.128e-06,2.522e-06,7.419e-06,5.285e-06,5.89e-06
1,512,4.882e-06,3.282e-06,6.289e-06,4.979e-06,6.289e-06
1,512,4.966e-06,2.735e-06,6.997e-06,5.067e-06,5.427e-06
1,512,4.925e-06,3.412e-06,6.116e-06,5.086e-06,6.116e-06
1,512,5.083e-06,2.891e-06,7.065e-06,5.188e-06,5.488e-06
1,512,4.878e-06,3.602e-06,6.02e-06,4.946e-06,6.02e-06
1,512,5.112e-06,2.651e-06,7.299e-06,5.249e-06,5.794e-06
1,512,4.868e-06,3.256e-06,6.145e-06,5.035e-06,6.145e-06
1,512,4.951e-06,2.568e-06,6.873e-06,5.181e-06,5.615e-06
1,512,4.751e-06,2.974e-06,6.158e-06,4.935e-06,6.158e-06
1,512,4.951e-06,2.819e-06,6.672e-06,5.156e-06,5.744e-06
1,512,4.864e-06,3.433e-06,6.204e-06,4.909e-06,6.204e-06
1,512,5.154e-06,2.641e-06,6.932e-06,5.522e-06,5.919e-06
1,512,4.914e-06,3.951e-06,6.336e-06,4.683e-06,6.336e-06
1,512,4.89e-06,3.544e-06,5.912e-06,5.052e-06,5.912e-06
1,512,4.824e-06,3.721e-06,6.045e-06,4.765e-06,6.045e-06
1,512,4.898e-06,3.438e-06,6.338e-06,4.908e-06,6.107e-06
1,512,5.115e-06,3.08e-06,7.148e-06,5.116e-06,5.951e-06
1,512,4.876e-06,3.757e-06,6.088e-06,4.831e-06,6.088e-06
1,512,4.804e-06,3.687e-06,5.819e-06,4.855e-06,5.737e-06
1,512,4.871e-06,2.974e-06,6.54e-06,4.986e-06,5.614e-06
1,512,4.618e-06,3.499e-06,5.678e-06,4.648e-06,5.678e-06
1,512,4.58e-06,3.138e-06,5.93e-06,4.626e-06,5.743e-06
1,512,4.713e-06,3.532e-06,6.046e-06,4.638e-06,5.702e-06
1,512,4.503e-06,3.413e-06,5.591e-06,4.504e-06,5.568e-06
1,512,4.549e-06,3.333e-06,5.734e-06,4.565e-06,5.717e-06
1,512,4.558e-06,3.17e-06,5.909e-06,4.575e-06,5.909e-06
1,512,4.811e-06,2.37e-06,6.564e-06,5.155e-06,5.819e-06
1,512,4.558e-06,3.25e-06,5.919e-06,4.531e-06,5.919e-06
1,512,4.733e-06,2.636e-06,6.485e-06,4.905e-06,5.533e-06
1,512,4.629e-06,3.327e-06,5.767e-06,4.711e-06,5.767e-06
1,512,4.563e-06,2.984e-06,5.883e-06,4.692e-06,5.714e-06
1,512,4.524e-06,3.312e-06,5.78e-06,4.501e-06,5.78e-06
1,512,4.795e-06,3.119e-06,6.404e-06,4.829e-06,5.765e-06
1,512,4.568e-06,3.293e-06,5.509e-06,4.734e-06,5.509e-06
1,512,4.605e-06,3.037e-06,5.974e-06,4.704e-06,5.698e-06
1,512,4.456e-06,2.986e-06,5.672e-06,4.583e-06,5.672e-06
1,512,4.843e-06,2.41e-06,6.643e-06,5.16e-06,5.645e-06
1,512,4.591e-06,3.36e-06,5.915e-06,4.545e-06,5.915e-06
1,512,4.679e-06,3.388e-06,5.623e-06,4.853e-06,5.498e-06
1,512,4.728e-06,3.568e-06,6.108e-06,4.617e-06,6.108e-06
1,512,4.755e-06,3.57e-06,6.052e-06,4.699e-06,6.052e-06
1,512,4.865e-06,2.594e-06,6.577e-06,5.144e-06,6.07e-06
1,512,4.996e-06,3.46e-06,6.152e-06,5.185e-06,6.152e-06
1,512,4.607e-06,2.466e-06,6.333e-06,4.814e-06,5.263e-06
1,512,4.386e-06,3.128e-06,5.548e-06,4.434e-06,5.548e-06
1,512,4.761e-06,2.599e-06,6.64e-06,4.902e-06,5.75e-06
1,512,4.574e-06,3.109e-06,5.756e-06,4.715e-06,5.756e-06
1,512,4.853e-06,2.37e-06,6.716e-06,5.163e-06,5.646e-06
1,512,4.584e-06,3.405e-06,5.827e-06,4.552e-06,5.827e-06
1,512,4.742e-06,2.976e-06,6.142e-06,4.925e-06,5.689e-06
1,512,4.675e-06,3.507e-06,6.134e-06,4.53e-06,6.134e-06
1,512,4.516e-06,3.322e-06,5.73e-06,4.506e-06,5.73e-06
1,512,4.721e-06,2.877e-06,6.268e-06,4.869e-06,5.774e-06
1,512,4.631e-06,3.414e-06,5.789e-06,4.661e-06,5.789e-06
1,512,4.842e-06,3.131e-06,6.246e-06,4.995e-06,6.204e-06
1,512,4.623e-06,3.177e-06,5.944e-06,4.686e-06,5.766e-06
1,512,4.646e-06,3.527e-06,5.81e-06,4.623e-06,5.677e-06
1,512,4.607e-06,3.504e-06,5.657e-06,4.633e-06,5.525e-06
1,512,4.631e-06,3.56e-06,5.674e-06,4.646e-06,5.43e-06
1,512,4.616e-06,3.495e-06,5.681e-06,4.644e-06,5.648e-06
1,512,4.854e-06,3.718e-06,6.141e-06,4.779e-06,6.141e-06
1,512,5.035e-06,3.885e-06,6.245e-06,5.005e-06,6.034e-06
1,512,4.965e-06,3.677e-06,6.127e-06,5.028e-06,6.127e-06
1,512,4.871e-06,3.531e-06,6.194e-06,4.88e-06,5.783e-06
1,512,5.001e-06,3.308e-06,6.34e-06,5.178e-06,6.34e-06
1,512,5.38e-06,2.589e-06,7.783e-06,5.574e-06,6.446e-06
1,512,5.035e-06,3.336e-06,6.315e-06,5.244e-06,6.315e-06
1,512,4.845e-06,3.435e-06,6.083e-06,4.931e-06,5.304e-06
1,512,5.048e-06,3.638e-06,6.137e-06,5.209e-06,6.137e-06
1,512,4.959e-06,3.69e-06,6.473e-06,4.836e-06,5.49e-06
1,512,5.043e-06,2.668e-06,6.57e-06,5.468e-06,6.469e-06
1,512,4.765e-06,3.722e-06,5.366e-06,4.986e-06,5.366e-06
1,512,4.847e-06,4.144e-06,5.777e-06,4.733e-06,5.078e-06
1,512,4.749e-06,3.938e-06,5.304e-06,4.876e-06,5.304e-06
1,512,5.003e-06,4.159e-06,5.459e-06,5.198e-06,4.957e-06
1,512,4.822e-06,3.974e-06,6.277e-06,4.518e-06,6.277e-06
1,512,6.827e-06,3.401e-06,1.0137e-05,6.885e-06,4.933e-06
1,512,5.054e-06,3.263e-06,6.161e-06,5.396e-06,6.161e-06
1,512,5.379e-06,4.175e-06,6.414e-06,5.464e-06,4.806e-06
1,512,5.164e-06,3.642e-06,7.36e-06,4.826e-06,3.642e-06
1,512,5.241e-06,3.718e-06,7.164e-06,5.041e-06,3.718e-06
1,512,5.056e-06,3.804e-06,6.732e-06,4.843e-06,3.804e-06
1,512,5.265e-06,3.588e-06,7.088e-06,5.192e-06,3.588e-06
1,512,5.11e-06,3.42e-06,7.033e-06,4.993e-06,3.42e-06
1,512,7.248e-06,4.781e-06,9.694e-06,7.258e-06,8.052e-06
1,512,5.024e-06,3.184e-06,6.428e-06,5.242e-06,6.428e-06
1,512,4.906e-06,3.811e-06,6.129e-06,4.841e-06,5.308e-06
1,512,4.808e-06,3.362e-06,5.98e-06,4.944e-06,5.98e-06
1,512,4.901e-06,4.11e-06,5.979e-06,4.758e-06,5.308e-06
1,512,4.834e-06,3.676e-06,5.638e-06,5.012e-06,5.638e-06
1,512,4.569e-06,3.785e-06,5.842e-06,4.325e-06,4.608e-06
1,512,4.52e-06,3.144e-06,5.434e-06,4.751e-06,5.434e-06
1,512,4.534e-06,3.553e-06,5.574e-06,4.504e-06,4.807e-06
1,512,4.526e-06,3.767e-06,5.442e-06,4.447e-06,5.442e-06
1,512,4.577e-06,3.621e-06,5.4e-06,4.643e-06,4.827e-06
1,512,4.552e-06,3.823e-06,5.539e-06,4.424e-06,5.539e-06
1,512,4.549e-06,3.446e-06,5.599e-06,4.575e-06,5.019e-06
1,512,4.571e-06,3.385e-06,5.578e-06,4.661e-06,5.578e-06
1,512,4.681e-06,3.703e-06,5.766e-06,4.627e-06,5.103e-06
1,512,4.545e-06,3.626e-06,5.425e-06,4.564e-06,5.425e-06
1,512,4.638e-06,3.528e-06,5.696e-06,4.663e-06,5.056e-06
1,512,4.506e-06,3.497e-06,5.526e-06,4.501e-06,5.526e-06
1,512,4.535e-06,3.588e-06,5.774e-06,4.389e-06,4.612e-06
1,512,4.559e-06,3.215e-06,5.534e-06,4.744e-06,5.534e-06
1,512,4.631e-06,3.496e-06,5.944e-06,4.542e-06,4.956e-06
1,512,4.57e-06,3.454e-06,5.715e-06,4.555e-06,5.715e-06
1,512,4.61e-06,3.487e-06,5.8e-06,4.576e-06,4.325e-06
1,512,4.607e-06,3.567e-06,5.764e-06,4.549e-06,5.764e-06
