run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.297e-05,1.1969e-05,1.4233e-05,1.2839e-05,1.2969e-05
1,32768,1.2744e-05,1.1768e-05,1.3871e-05,1.2669e-05,1.3096e-05
1,32768,1.2568e-05,1.1878e-05,1.3868e-05,1.2262e-05,1.252e-05
1,32768,1.2842e-05,1.1935e-05,1.3605e-05,1.2914e-05,1.3372e-05
1,32768,1.3096e-05,1.2294e-05,1.4611e-05,1.274e-05,1.2998e-05
1,32768,1.3033e-05,1.2359e-05,1.4186e-05,1.2793e-05,1.2841e-05
1,32768,1.2859e-05,1.1783e-05,1.3983e-05,1.2835e-05,1.3514e-05
1,32768,1.2693e-05,1.1989e-05,1.4082e-05,1.2351e-05,1.2596e-05
1,32768,1.3333e-05,1.2134e-05,1.4257e-05,1.3471e-05,1.4094e-05
1,32768,1.3039e-05,1.2134e-05,1.4393e-05,1.2815e-05,1.2946e-05
1,32768,1.315e-05,1.164e-05,1.4062e-05,1.3449e-05,1.3553e-05
1,32768,1.3055e-05,1.2086e-05,1.4472e-05,1.2831e-05,1.2654e-05
1,32768,1.3064e-05,1.195e-05,1.4005e-05,1.315e-05,1.2954e-05
1,32768,1.2992e-05,1.2155e-05,1.4368e-05,1.2723e-05,1.2917e-05
1,32768,2.5268e-05,1.3535e-05,3.2814e-05,2.7361e-05,1.3535e-05
1,32768,1.4e-05,1.2763e-05,1.5177e-05,1.4031e-05,1.2981e-05
1,32768,1.3605e-05,1.1742e-05,1.6028e-05,1.3325e-05,1.1742e-05
1,32768,1.2831e-05,1.1835e-05,1.3889e-05,1.2801e-05,1.2031e-05
1,32768,1.2514e-05,1.1338e-05,1.3467e-05,1.2626e-05,1.2258e-05
1,32768,1.2363e-05,1.1672e-05,1.3648e-05,1.2066e-05,1.1672e-05
1,32768,1.2258e-05,1.1144e-05,1.2913e-05,1.2487e-05,1.2913e-05
1,32768,1.2255e-05,1.1507e-05,1.3081e-05,1.2216e-05,1.2124e-05
1,32768,1.2215e-05,1.1338e-05,1.3063e-05,1.2229e-05,1.3063e-05
1,32768,1.1803e-05,1.0978e-05,1.2685e-05,1.1775e-05,1.155e-05
1,32768,1.1936e-05,1.1065e-05,1.2722e-05,1.1979e-05,1.2722e-05
1,32768,1.1804e-05,1.0777e-05,1.3005e-05,1.1717e-05,1.1703e-05
1,32768,1.1817e-05,1.0741e-05,1.2733e-05,1.1896e-05,1.2733e-05
1,32768,1.1869e-05,1.0902e-05,1.3051e-05,1.1761e-05,1.1839e-05
1,32768,1.172e-05,1.0767e-05,1.2525e-05,1.1795e-05,1.2525e-05
1,32768,1.1796e-05,1.0955e-05,1.2793e-05,1.1718e-05,1.1706e-05
1,32768,1.1736e-05,1.0681e-05,1.2649e-05,1.1807e-05,1.2649e-05
1,32768,1.1733e-05,1.0809e-05,1.3028e-05,1.1547e-05,1.1518e-05
1,32768,1.1843e-05,1.1098e-05,1.2693e-05,1.179e-05,1.2693e-05
1,32768,1.1753e-05,1.0887e-05,1.252e-05,1.1802e-05,1.2161e-05
1,32768,1.2326e-05,1.1377e-05,1.364e-05,1.2144e-05,1.364e-05
1,32768,1.2409e-05,1.0837e-05,1.315e-05,1.2825e-05,1.2894e-05
1,32768,1.2483e-05,1.1723e-05,1.3987e-05,1.211e-05,1.3987e-05
1,32768,1.2533e-05,1.0913e-05,1.382e-05,1.27e-05,1.2595e-05
1,32768,1.3044e-05,1.1549e-05,1.4621e-05,1.3002e-05,1.4621e-05
1,32768,1.2859e-05,1.0844e-05,1.4243e-05,1.3175e-05,1.3572e-05
1,32768,1.2679e-05,1.1138e-05,1.3875e-05,1.2851e-05,1.3875e-05
1,32768,1.2596e-05,1.1104e-05,1.4091e-05,1.2594e-05,1.3062e-05
1,32768,1.2344e-05,1.0528e-05,1.3863e-05,1.2492e-05,1.3863e-05
1,32768,1.2312e-05,1.0774e-05,1.3694e-05,1.239e-05,1.262e-05
1,32768,1.23e-05,1.0878e-05,1.3654e-05,1.2333e-05,1.3654e-05
1,32768,1.2284e-05,1.0874e-05,1.3539e-05,1.2361e-05,1.288e-05
1,32768,1.2367e-05,1.0581e-05,1.3706e-05,1.259e-05,1.3706e-05
1,32768,1.2511e-05,1.0926e-05,1.3907e-05,1.2606e-05,1.355e-05
1,32768,1.2514e-05,1.0963e-05,1.3933e-05,1.258e-05,1.3933e-05
1,32768,1.2552e-05,1.0978e-05,1.3998e-05,1.2616e-05,1.3556e-05
1,32768,1.248e-05,1.0852e-05,1.3803e-05,1.2633e-05,1.3803e-05
1,32768,1.2082e-05,1.0518e-05,1.3489e-05,1.216e-05,1.2542e-05
1,32768,1.2011e-05,1.0716e-05,1.3129e-05,1.2099e-05,1.3129e-05
1,32768,1.1813e-05,1.0442e-05,1.3093e-05,1.1858e-05,1.2111e-05
1,32768,1.1889e-05,1.0394e-05,1.3124e-05,1.202e-05,1.3124e-05
1,32768,1.1811e-05,1.0269e-05,1.2894e-05,1.204e-05,1.2258e-05
1,32768,1.1843e-05,1.0766e-05,1.2897e-05,1.1854e-05,1.2897e-05
1,32768,1.1984e-05,1.0884e-05,1.3116e-05,1.1967e-05,1.1974e-05
1,32768,1.1908e-05,1.078e-05,1.2949e-05,1.1951e-05,1.2949e-05
1,32768,1.2129e-05,1.1108e-05,1.3323e-05,1.2043e-05,1.2232e-05
1,32768,1.2283e-05,1.1083e-05,1.3275e-05,1.2388e-05,1.3275e-05
1,32768,1.2599e-05,1.1539e-05,1.3733e-05,1.2563e-05,1.2577e-05
1,32768,1.2573e-05,1.1294e-05,1.3861e-05,1.2569e-05,1.3861e-05
1,32768,1.2325e-05,1.0747e-05,1.3702e-05,1.2425e-05,1.2606e-05
1,32768,1.242e-05,1.0863e-05,1.3987e-05,1.2414e-05,1.3987e-05
1,32768,1.2285e-05,1.071e-05,1.358e-05,1.2426e-05,1.2722e-05
1,32768,1.2264e-05,1.063e-05,1.3705e-05,1.236e-05,1.3705e-05
1,32768,1.2382e-05,1.0786e-05,1.3984e-05,1.2379e-05,1.2399e-05
1,32768,1.2315e-05,1.0553e-05,1.3769e-05,1.2469e-05,1.3769e-05
1,32768,1.2434e-05,1.0887e-05,1.3922e-05,1.2464e-05,1.2802e-05
1,32768,1.2342e-05,1.0791e-05,1.3692e-05,1.2442e-05,1.3692e-05
1,32768,1.2345e-05,1.0729e-05,1.3853e-05,1.2399e-05,1.2412e-05
1,32768,1.23e-05,1.072e-05,1.3888e-05,1.2296e-05,1.3888e-05
1,32768,1.2339e-05,1.0709e-05,1.37e-05,1.2473e-05,1.2863e-05
1,32768,1.2218e-05,1.0603e-05,1.3594e-05,1.2338e-05,1.3594e-05
1,32768,1.2316e-05,1.0794e-05,1.3665e-05,1.2403e-05,1.2581e-05
1,32768,1.2383e-05,1.0769e-05,1.3829e-05,1.2467e-05,1.3829e-05
1,32768,1.2328e-05,1.0635e-05,1.3828e-05,1.2424e-05,1.2538e-05
1,32768,1.1952e-05,1.0507e-05,1.3051e-05,1.2124e-05,1.3051e-05
1,32768,1.1986e-05,1.0544e-05,1.3541e-05,1.1929e-05,1.1963e-05
1,32768,2.893e-05,1.3227e-05,3.6895e-05,3.2798e-05,1.3227e-05
1,32768,1.2117e-05,1.0745e-05,1.3496e-05,1.2113e-05,1.2104e-05
1,32768,1.2347e-05,1.0872e-05,1.3455e-05,1.2531e-05,1.3455e-05
1,32768,1.233e-05,1.0914e-05,1.3566e-05,1.2421e-05,1.2458e-05
1,32768,1.2107e-05,1.0696e-05,1.3366e-05,1.2183e-05,1.3366e-05
1,32768,1.1939e-05,1.0648e-05,1.315e-05,1.1978e-05,1.1999e-05
1,32768,1.1987e-05,1.0747e-05,1.337e-05,1.1917e-05,1.337e-05
1,32768,1.1874e-05,1.0298e-05,1.3062e-05,1.2067e-05,1.2153e-05
1,32768,1.1968e-05,1.0926e-05,1.303e-05,1.1957e-05,1.303e-05
1,32768,1.1927e-05,1.0694e-05,1.3175e-05,1.192e-05,1.1826e-05
1,32768,1.194e-05,1.0575e-05,1.3136e-05,1.2025e-05,1.3136e-05
1,32768,1.2016e-05,1.0508e-05,1.3409e-05,1.2073e-05,1.2186e-05
1,32768,1.2019e-05,1.0403e-05,1.346e-05,1.2107e-05,1.346e-05
1,32768,1.2008e-05,1.0436e-05,1.3327e-05,1.2134e-05,1.2341e-05
1,32768,1.201e-05,1.056e-05,1.3168e-05,1.2156e-05,1.3168e-05
1,32768,1.2109e-05,1.0787e-05,1.3536e-05,1.2056e-05,1.212e-05
1,32768,1.1896e-05,1.0367e-05,1.294e-05,1.2139e-05,1.294e-05
1,32768,1.2257e-05,1.1086e-05,1.342e-05,1.2262e-05,1.2724e-05
1,32768,1.2467e-05,1.0966e-05,1.3663e-05,1.2619e-05,1.3663e-05
1,32768,1.2382e-05,1.0829e-05,1.3842e-05,1.2429e-05,1.29e-05
1,32768,1.2453e-05,1.0961e-05,1.3957e-05,1.2447e-05,1.3957e-05
1,32768,1.2496e-05,1.1078e-05,1.3932e-05,1.2488e-05,1.2636e-05
1,32768,1.2593e-05,1.1393e-05,1.4029e-05,1.2474e-05,1.4029e-05
1,32768,1.2696e-05,1.1095e-05,1.4078e-05,1.2805e-05,1.311e-05
1,32768,1.2694e-05,1.0958e-05,1.4118e-05,1.2849e-05,1.4118e-05
1,32768,1.2706e-05,1.1153e-05,1.4143e-05,1.2763e-05,1.2912e-05
1,32768,1.2498e-05,1.0807e-05,1.4112e-05,1.2536e-05,1.4112e-05
1,32768,1.2519e-05,1.0796e-05,1.3629e-05,1.2824e-05,1.3165e-05
1,32768,1.2394e-05,1.1163e-05,1.3825e-05,1.2295e-05,1.3825e-05
1,32768,1.2227e-05,1.0743e-05,1.3656e-05,1.2254e-05,1.2426e-05
1,32768,1.2599e-05,1.11e-05,1.4163e-05,1.2566e-05,1.4163e-05
1,32768,1.2367e-05,1.0664e-05,1.3752e-05,1.2526e-05,1.2677e-05
1,32768,1.2486e-05,1.0725e-05,1.4079e-05,1.257e-05,1.4079e-05
1,32768,1.2281e-05,1.0635e-05,1.3775e-05,1.2357e-05,1.2583e-05
1,32768,1.3314e-05,1.1759e-05,1.6621e-05,1.2438e-05,1.3041e-05
1,32768,1.1876e-05,9.568e-06,1.3069e-05,1.2434e-05,1.2974e-05
1,32768,1.3273e-05,1.1492e-05,1.6414e-05,1.2593e-05,1.6414e-05
1,32768,1.1921e-05,9.467e-06,1.3301e-05,1.2459e-05,1.3048e-05
1,32768,1.1885e-05,1.0499e-05,1.302e-05,1.201e-05,1.302e-05
1,32768,1.1841e-05,1.0353e-05,1.2884e-05,1.2064e-05,1.2286e-05
1,32768,1.1991e-05,1.1006e-05,1.3369e-05,1.1795e-05,1.3369e-05
1,32768,1.1922e-05,1.0419e-05,1.3202e-05,1.2034e-05,1.2112e-05
1,32768,1.5422e-05,1.047e-05,2.0438e-05,1.5389e-05,2.0438e-05
1,32768,1.2144e-05,9.712e-06,1.3417e-05,1.2724e-05,1.312e-05
1,32768,1.2585e-05,1.1301e-05,1.4045e-05,1.2497e-05,1.4045e-05
1,32768,1.2894e-05,1.131e-05,1.4443e-05,1.2912e-05,1.3049e-05
1,32768,1.2912e-05,1.0999e-05,1.45e-05,1.3075e-05,1.45e-05
1,32768,1.2668e-05,1.0792e-05,1.4073e-05,1.2903e-05,1.3205e-05
1,32768,1.2654e-05,1.1197e-05,1.4037e-05,1.269e-05,1.4037e-05
1,32768,1.2361e-05,1.0714e-05,1.3766e-05,1.2482e-05,1.3096e-05
1,32768,1.2387e-05,1.0676e-05,1.3735e-05,1.2568e-05,1.3735e-05
1,32768,1.2421e-05,1.0838e-05,1.3693e-05,1.2577e-05,1.3401e-05
1,32768,1.2432e-05,1.0988e-05,1.3894e-05,1.2423e-05,1.3894e-05
1,32768,1.2554e-05,1.0765e-05,1.3936e-05,1.2758e-05,1.3741e-05
1,32768,1.2492e-05,1.0946e-05,1.3822e-05,1.26e-05,1.3822e-05
1,32768,1.2627e-05,1.1061e-05,1.4105e-05,1.267e-05,1.4105e-05
1,32768,1.2596e-05,1.0985e-05,1.4017e-05,1.2691e-05,1.3998e-05
1,32768,1.2544e-05,1.0994e-05,1.3947e-05,1.2619e-05,1.3947e-05
1,32768,1.2633e-05,1.0976e-05,1.392e-05,1.2818e-05,1.3896e-05
1,32768,1.2982e-05,1.1104e-05,1.3929e-05,1.3447e-05,1.3902e-05
1,32768,1.1951e-05,1.0704e-05,1.292e-05,1.209e-05,1.2242e-05
1,32768,1.2322e-05,1.116e-05,1.3686e-05,1.2221e-05,1.3686e-05
1,32768,1.1966e-05,1.0015e-05,1.3194e-05,1.2328e-05,1.2765e-05
1,32768,1.197e-05,1.0872e-05,1.2993e-05,1.2008e-05,1.2993e-05
1,32768,1.2132e-05,1.0922e-05,1.3426e-05,1.209e-05,1.207e-05
1,32768,1.2033e-05,1.0694e-05,1.331e-05,1.2063e-05,1.331e-05
1,32768,1.2193e-05,1.0633e-05,1.3327e-05,1.2406e-05,1.2463e-05
1,32768,1.2406e-05,1.1552e-05,1.3598e-05,1.2236e-05,1.3598e-05
1,32768,1.242e-05,1.113e-05,1.3511e-05,1.2519e-05,1.2454e-05
1,32768,1.1937e-05,1.0643e-05,1.3402e-05,1.1852e-05,1.3402e-05
1,32768,1.1924e-05,1.0131e-05,1.3368e-05,1.2099e-05,1.243e-05
1,32768,1.2431e-05,1.0937e-05,1.394e-05,1.2423e-05,1.394e-05
1,32768,1.2333e-05,1.0838e-05,1.3552e-05,1.247e-05,1.2814e-05
1,32768,1.2594e-05,1.0991e-05,1.3915e-05,1.2735e-05,1.3915e-05
1,32768,1.2514e-05,1.112e-05,1.3706e-05,1.2614e-05,1.2498e-05
1,32768,1.2435e-05,1.1245e-05,1.3948e-05,1.2273e-05,1.3948e-05
1,32768,1.2295e-05,1.0446e-05,1.3863e-05,1.2436e-05,1.26e-05
1,32768,1.2379e-05,1.0718e-05,1.364e-05,1.2578e-05,1.364e-05
1,32768,1.235e-05,1.0807e-05,1.3503e-05,1.2545e-05,1.2952e-05
1,32768,1.2373e-05,1.0813e-05,1.3683e-05,1.2498e-05,1.3683e-05
1,32768,1.2389e-05,1.1072e-05,1.3862e-05,1.231e-05,1.2714e-05
1,32768,1.2424e-05,1.0883e-05,1.3925e-05,1.2444e-05,1.3925e-05
1,32768,1.2288e-05,1.0531e-05,1.358e-05,1.252e-05,1.2731e-05
1,32768,1.2359e-05,1.078e-05,1.3807e-05,1.2425e-05,1.3807e-05
1,32768,2.1865e-05,1.2586e-05,3.2873e-05,2.1e-05,3.2873e-05
1,32768,1.2411e-05,9.802e-06,1.3484e-05,1.3178e-05,1.3484e-05
1,32768,1.2241e-05,1.1598e-05,1.3511e-05,1.1927e-05,1.3511e-05
1,32768,1.2022e-05,1.0476e-05,1.2558e-05,1.2528e-05,1.2505e-05
1,32768,1.261e-05,1.192e-05,1.4097e-05,1.2211e-05,1.4097e-05
1,32768,1.2412e-05,1.0674e-05,1.3244e-05,1.2865e-05,1.2786e-05
1,32768,1.244e-05,1.2054e-05,1.3368e-05,1.2169e-05,1.3368e-05
1,32768,1.2246e-05,1.0848e-05,1.2938e-05,1.2599e-05,1.2661e-05
1,32768,1.1921e-05,1.1392e-05,1.2935e-05,1.168e-05,1.2935e-05
1,32768,1.1942e-05,1.07e-05,1.2575e-05,1.2247e-05,1.2305e-05
1,32768,1.1883e-05,1.1123e-05,1.2924e-05,1.1743e-05,1.2924e-05
1,32768,1.1914e-05,1.0789e-05,1.2996e-05,1.1935e-05,1.2133e-05
1,32768,1.1912e-05,1.0892e-05,1.2621e-05,1.2067e-05,1.2621e-05
1,32768,1.1983e-05,1.1253e-05,1.3268e-05,1.1705e-05,1.1911e-05
1,32768,1.2107e-05,1.0783e-05,1.3049e-05,1.2298e-05,1.2469e-05
1,32768,1.2008e-05,1.1108e-05,1.3543e-05,1.169e-05,1.1661e-05
1,32768,1.2017e-05,1.1211e-05,1.3142e-05,1.1858e-05,1.195e-05
1,32768,1.2164e-05,1.1288e-05,1.3213e-05,1.2078e-05,1.2215e-05
1,32768,1.2172e-05,1.1023e-05,1.3351e-05,1.2157e-05,1.2246e-05
1,32768,1.192e-05,1.0514e-05,1.3368e-05,1.19e-05,1.1602e-05
1,32768,1.1887e-05,1.0929e-05,1.3334e-05,1.1642e-05,1.1567e-05
1,32768,1.1833e-05,1.0617e-05,1.281e-05,1.1953e-05,1.1952e-05
1,32768,1.189e-05,1.0858e-05,1.3234e-05,1.1734e-05,1.1726e-05
1,32768,1.2549e-05,1.1593e-05,1.3683e-05,1.246e-05,1.2643e-05
1,32768,1.2549e-05,1.1719e-05,1.3432e-05,1.2523e-05,1.2877e-05
1,32768,1.265e-05,1.1948e-05,1.3487e-05,1.2583e-05,1.3134e-05
1,32768,1.2907e-05,1.2245e-05,1.355e-05,1.2917e-05,1.3462e-05
1,32768,1.2758e-05,1.217e-05,1.3332e-05,1.2764e-05,1.3332e-05
1,32768,1.2754e-05,1.2261e-05,1.3254e-05,1.2751e-05,1.3093e-05
1,32768,1.2313e-05,1.1743e-05,1.2775e-05,1.2368e-05,1.2775e-05
1,32768,1.2408e-05,1.1707e-05,1.3501e-05,1.2212e-05,1.3501e-05
1,32768,1.2327e-05,1.1218e-05,1.3136e-05,1.2477e-05,1.3136e-05
1,32768,1.2433e-05,1.1365e-05,1.3635e-05,1.2365e-05,1.3635e-05
1,32768,1.2505e-05,1.1037e-05,1.3902e-05,1.254e-05,1.3902e-05
1,32768,1.2507e-05,1.1192e-05,1.3676e-05,1.2579e-05,1.3676e-05
1,32768,1.2516e-05,1.1323e-05,1.3894e-05,1.2423e-05,1.3894e-05
1,32768,1.2422e-05,1.075e-05,1.3663e-05,1.2637e-05,1.3663e-05
1,32768,1.2472e-05,1.1525e-05,1.3622e-05,1.237e-05,1.3622e-05
1,32768,1.2831e-05,1.1301e-05,1.4386e-05,1.2817e-05,1.3636e-05
1,32768,1.2448e-05,1.0522e-05,1.3869e-05,1.27e-05,1.3869e-05
1,32768,1.183e-05,1.0102e-05,1.3032e-05,1.2094e-05,1.2442e-05
1,32768,1.3153e-05,1.0809e-05,1.5154e-05,1.3325e-05,1.3937e-05
1,32768,1.1883e-05,1.0633e-05,1.3272e-05,1.1814e-05,1.1862e-05
1,32768,1.19e-05,1.0507e-05,1.3133e-05,1.198e-05,1.3133e-05
1,32768,1.2104e-05,1.061e-05,1.3486e-05,1.216e-05,1.2496e-05
1,32768,1.1964e-05,1.0665e-05,1.3047e-05,1.2073e-05,1.3047e-05
1,32768,1.1992e-05,1.0803e-05,1.3173e-05,1.1997e-05,1.2137e-05
1,32768,1.2098e-05,1.0899e-05,1.3165e-05,1.2163e-05,1.3165e-05
1,32768,1.2438e-05,1.1101e-05,1.384e-05,1.2406e-05,1.2609e-05
1,32768,1.2516e-05,1.1494e-05,1.3302e-05,1.2634e-05,1.3302e-05
1,32768,1.2472e-05,1.1713e-05,1.3232e-05,1.2471e-05,1.26e-05
1,32768,1.2516e-05,1.156e-05,1.3162e-05,1.2671e-05,1.3162e-05
1,32768,1.2638e-05,1.1746e-05,1.3427e-05,1.269e-05,1.3427e-05
1,32768,1.2362e-05,1.1212e-05,1.356e-05,1.2339e-05,1.3145e-05
1,32768,1.2413e-05,1.1095e-05,1.3562e-05,1.2497e-05,1.3231e-05
1,32768,1.2551e-05,1.1599e-05,1.3683e-05,1.246e-05,1.328e-05
1,32768,1.2505e-05,1.1305e-05,1.3629e-05,1.2543e-05,1.3629e-05
1,32768,1.2606e-05,1.133e-05,1.399e-05,1.2553e-05,1.3536e-05
1,32768,1.2572e-05,1.1094e-05,1.3849e-05,1.2673e-05,1.3849e-05
1,32768,1.2613e-05,1.0872e-05,1.3992e-05,1.2793e-05,1.3854e-05
1,32768,1.2681e-05,1.1362e-05,1.3979e-05,1.2691e-05,1.3979e-05
1,32768,1.2658e-05,1.1245e-05,1.4032e-05,1.2677e-05,1.3614e-05
1,32768,1.2407e-05,1.0627e-05,1.3902e-05,1.255e-05,1.3902e-05
1,32768,1.2759e-05,1.1013e-05,1.526e-05,1.238e-05,1.526e-05
1,32768,1.2486e-05,9.678e-06,1.4029e-05,1.3119e-05,1.3701e-05
1,32768,1.2697e-05,1.1121e-05,1.4066e-05,1.2801e-05,1.4066e-05
1,32768,1.2386e-05,1.0628e-05,1.396e-05,1.2478e-05,1.2731e-05
1,32768,1.2215e-05,1.095e-05,1.3339e-05,1.2285e-05,1.3339e-05
1,32768,1.2065e-05,1.0439e-05,1.3449e-05,1.2187e-05,1.2309e-05
1,32768,1.23e-05,1.1033e-05,1.3525e-05,1.232e-05,1.3525e-05
1,32768,1.2306e-05,1.0892e-05,1.3587e-05,1.2372e-05,1.2471e-05
1,32768,1.2363e-05,1.109e-05,1.3625e-05,1.2369e-05,1.3625e-05
1,32768,1.1881e-05,1.0307e-05,1.3088e-05,1.2064e-05,1.2308e-05
1,32768,1.1849e-05,1.0677e-05,1.2816e-05,1.1952e-05,1.2816e-05
1,32768,1.1793e-05,1.0761e-05,1.2916e-05,1.1746e-05,1.1737e-05
1,32768,1.1939e-05,1.0925e-05,1.3203e-05,1.1814e-05,1.3203e-05
1,32768,1.197e-05,1.0273e-05,1.3288e-05,1.216e-05,1.2485e-05
1,32768,1.1923e-05,1.0772e-05,1.2813e-05,1.2054e-05,1.2813e-05
1,32768,1.2298e-05,1.1415e-05,1.3167e-05,1.2306e-05,1.2294e-05
1,32768,1.2416e-05,1.1362e-05,1.3011e-05,1.2646e-05,1.3011e-05
1,32768,1.2435e-05,1.1772e-05,1.3141e-05,1.2413e-05,1.2957e-05
1,32768,1.2505e-05,1.1578e-05,1.3601e-05,1.242e-05,1.3601e-05
1,32768,1.2362e-05,1.0976e-05,1.3925e-05,1.2273e-05,1.3201e-05
1,32768,1.2282e-05,1.0686e-05,1.3648e-05,1.2397e-05,1.3648e-05
1,32768,1.2364e-05,1.0764e-05,1.386e-05,1.2416e-05,1.3025e-05
1,32768,1.2337e-05,1.0465e-05,1.3555e-05,1.2665e-05,1.3555e-05
1,32768,1.253e-05,1.1283e-05,1.3737e-05,1.255e-05,1.3071e-05
1,32768,1.2622e-05,1.1434e-05,1.3702e-05,1.2675e-05,1.3702e-05
1,32768,1.2537e-05,1.1361e-05,1.3998e-05,1.2394e-05,1.299e-05
1,32768,1.2481e-05,1.1096e-05,1.3735e-05,1.2546e-05,1.3735e-05
1,32768,1.2686e-05,1.1428e-05,1.4169e-05,1.2573e-05,1.3128e-05
1,32768,1.2824e-05,1.1174e-05,1.4258e-05,1.2932e-05,1.4258e-05
1,32768,1.2951e-05,1.1312e-05,1.4329e-05,1.3082e-05,1.3429e-05
1,32768,1.2661e-05,1.1059e-05,1.3851e-05,1.2867e-05,1.3851e-05
