run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9516e-05,4.6189e-05,5.1243e-05,4.9668e-05,5.0909e-05
1,4096,4.9382e-05,4.6233e-05,5.151e-05,4.9452e-05,4.982e-05
1,4096,4.9696e-05,4.7758e-05,5.2848e-05,4.947e-05,5.1195e-05
1,4096,0.000281665,4.7943e-05,0.000595646,0.000340422,0.000595007
1,4096,0.001094392,6.087e-06,0.001758971,0.001200672,0.000411871
1,4096,4.8986e-05,4.4751e-05,5.0725e-05,4.9118e-05,5.0725e-05
1,4096,5.2384e-05,4.7682e-05,5.6401e-05,5.2609e-05,5.122e-05
1,4096,5.2737e-05,4.827e-05,5.5889e-05,5.2533e-05,5.344e-05
1,4096,4.8854e-05,4.6392e-05,5.2038e-05,4.8712e-05,4.9468e-05
1,4096,5.5256e-05,4.6439e-05,0.000129508,4.8803e-05,0.000129508
1,4096,0.001375982,0.000493803,0.001575086,0.001386133,0.001222035
1,4096,0.000394513,4.623e-06,0.000490017,0.000460594,0.000251608
1,4096,4.865e-05,4.6041e-05,5.1539e-05,4.8329e-05,4.7955e-05
1,4096,4.8229e-05,4.6448e-05,5.0166e-05,4.8284e-05,4.9545e-05
1,4096,4.865e-05,4.6629e-05,5.1021e-05,4.866e-05,4.6674e-05
1,4096,4.8904e-05,4.6382e-05,5.1932e-05,4.8779e-05,4.9578e-05
1,4096,4.8484e-05,4.6773e-05,5.0859e-05,4.8593e-05,4.7996e-05
1,4096,4.8621e-05,4.5935e-05,5.1009e-05,4.8523e-05,5.0986e-05
1,4096,4.8599e-05,4.6259e-05,5.0818e-05,4.8759e-05,4.8578e-05
1,4096,4.8911e-05,4.6956e-05,5.0344e-05,4.9077e-05,4.9664e-05
1,4096,0.000336751,4.7939e-05,0.000616582,0.000452985,0.000616582
1,4096,0.001075031,5.999e-06,0.001720292,0.001199506,0.000538872
1,4096,4.9791e-05,4.7688e-05,5.1963e-05,4.9878e-05,4.8875e-05
1,4096,4.9396e-05,4.7875e-05,5.2523e-05,4.8931e-05,5.2523e-05
1,4096,4.9345e-05,4.7303e-05,5.1879e-05,4.9235e-05,4.8401e-05
1,4096,4.9397e-05,4.6696e-05,5.1256e-05,4.9418e-05,4.8539e-05
1,4096,4.957e-05,4.7797e-05,5.2198e-05,4.9744e-05,4.8058e-05
1,4096,0.000406336,4.8358e-05,0.000768516,0.000412887,0.000757865
1,4096,0.000806189,6.054e-06,0.001373477,0.000997727,0.000444007
1,4096,4.9716e-05,4.5641e-05,5.1989e-05,4.9754e-05,5.0473e-05
1,4096,4.9633e-05,4.647e-05,5.2305e-05,4.9818e-05,5.0692e-05
1,4096,4.9502e-05,4.7194e-05,5.1292e-05,4.9365e-05,4.8799e-05
1,4096,4.9889e-05,4.6669e-05,5.2146e-05,5.0021e-05,5.1985e-05
1,4096,4.9561e-05,4.6609e-05,5.1489e-05,4.9365e-05,4.9067e-05
1,4096,4.9706e-05,4.7135e-05,5.3238e-05,4.9865e-05,5.2449e-05
1,4096,4.9233e-05,4.7648e-05,5.1997e-05,4.8986e-05,4.9251e-05
1,4096,5.0125e-05,4.6342e-05,5.3545e-05,5.0013e-05,5.1216e-05
1,4096,0.000273357,4.7591e-05,0.00061747,6.9007e-05,0.00061747
1,4096,0.000935893,3.1932e-05,0.001638187,0.001025873,0.000361427
1,4096,4.9822e-05,4.6448e-05,5.3473e-05,4.9885e-05,4.9821e-05
1,4096,4.9686e-05,4.7349e-05,5.1992e-05,4.9879e-05,5.0209e-05
1,4096,4.9953e-05,4.7244e-05,5.3467e-05,5.0278e-05,5.0383e-05
1,4096,5.4277e-05,4.7133e-05,6.3525e-05,5.3822e-05,5.8596e-05
1,4096,5.0237e-05,4.7754e-05,5.2923e-05,5.0404e-05,5.0003e-05
1,4096,5.0452e-05,4.6978e-05,5.3232e-05,5.0654e-05,5.1214e-05
1,4096,0.000191947,4.8023e-05,0.000430516,5.1825e-05,0.000425227
1,4096,0.001175605,3.1167e-05,0.001914473,0.001373381,0.000386506
1,4096,5.1068e-05,4.6784e-05,5.2818e-05,5.1431e-05,5.2393e-05
