run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.3847e-05,4.0407e-05,4.6435e-05,4.3688e-05,4.4484e-05
1,64,4.3296e-05,4.1184e-05,4.658e-05,4.3237e-05,4.2583e-05
1,64,4.3774e-05,4.1192e-05,4.6065e-05,4.3677e-05,4.5181e-05
1,64,4.3779e-05,4.1168e-05,4.6187e-05,4.3727e-05,4.1924e-05
1,64,4.3659e-05,4.1237e-05,4.6837e-05,4.382e-05,4.3059e-05
1,64,0.000231644,4.1402e-05,0.000423257,0.00029187,0.000423257
1,64,0.000946167,3.1659e-05,0.001664158,0.001093518,0.000153226
1,64,4.5911e-05,4.3207e-05,4.9412e-05,4.5717e-05,4.6952e-05
1,64,4.3629e-05,4.1439e-05,4.6236e-05,4.3505e-05,4.3744e-05
1,64,4.3538e-05,4.1687e-05,4.5541e-05,4.3284e-05,4.312e-05
1,64,4.3509e-05,4.097e-05,4.6629e-05,4.3437e-05,4.387e-05
1,64,4.3448e-05,4.1219e-05,4.5593e-05,4.357e-05,4.2641e-05
1,64,4.3448e-05,4.1145e-05,4.5825e-05,4.3339e-05,4.4276e-05
1,64,4.3424e-05,4.0839e-05,4.5829e-05,4.356e-05,4.2136e-05
1,64,4.3319e-05,4.137e-05,4.5225e-05,4.305e-05,4.3634e-05
1,64,4.3518e-05,4.1646e-05,4.661e-05,4.3565e-05,4.2603e-05
1,64,4.3475e-05,4.0685e-05,4.6041e-05,4.3519e-05,4.4496e-05
1,64,0.000111469,4.158e-05,0.000468259,4.3944e-05,0.000468259
1,64,0.001206562,0.000185523,0.001278577,0.001260253,0.001244219
1,64,0.000388847,3.677e-06,0.000445212,0.000415188,0.000357432
1,64,4.3547e-05,4.0437e-05,4.5901e-05,4.3453e-05,4.3982e-05
1,64,4.3359e-05,4.0424e-05,4.5623e-05,4.3596e-05,4.4265e-05
1,64,4.3402e-05,4.1743e-05,4.6106e-05,4.3301e-05,4.1887e-05
1,64,4.3407e-05,4.0701e-05,4.5576e-05,4.3579e-05,4.4077e-05
1,64,4.339e-05,4.1573e-05,4.5527e-05,4.3381e-05,4.3991e-05
1,64,4.3387e-05,4.1022e-05,4.5181e-05,4.3334e-05,4.4851e-05
1,64,4.3383e-05,4.0395e-05,4.6169e-05,4.3316e-05,4.3136e-05
1,64,4.3709e-05,4.1041e-05,4.5925e-05,4.4058e-05,4.4868e-05
1,64,4.4037e-05,4.1948e-05,4.8517e-05,4.3545e-05,4.2862e-05
1,64,0.001326503,0.000453242,0.001791347,0.001533327,0.001513921
1,64,5.784e-05,2.6186e-05,6.9069e-05,6.0987e-05,2.7737e-05
1,64,4.3494e-05,4.1648e-05,4.8853e-05,4.3169e-05,4.1648e-05
1,64,4.3381e-05,4.1261e-05,4.6608e-05,4.3407e-05,4.1813e-05
1,64,4.318e-05,4.1182e-05,4.7071e-05,4.2917e-05,4.1953e-05
1,64,4.3128e-05,4.1308e-05,4.5912e-05,4.3069e-05,4.1477e-05
1,64,4.3122e-05,4.1056e-05,4.7366e-05,4.2908e-05,4.2456e-05
1,64,4.3012e-05,4.0552e-05,4.516e-05,4.2957e-05,4.3341e-05
1,64,4.3015e-05,4.0623e-05,4.7245e-05,4.3207e-05,4.2432e-05
1,64,4.2833e-05,4.0696e-05,4.633e-05,4.2897e-05,4.2587e-05
1,64,4.3024e-05,4.0698e-05,4.5291e-05,4.2981e-05,4.245e-05
1,64,4.3024e-05,3.999e-05,4.5212e-05,4.3056e-05,4.3033e-05
1,64,4.3116e-05,4.1895e-05,4.5313e-05,4.3033e-05,4.3175e-05
