run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000197628,0.000194363,0.000199584,0.000197913,0.000196575
1,64,0.000196731,0.000193976,0.000199262,0.000196517,0.000196448
1,64,0.000197499,0.000195737,0.000198929,0.000197743,0.000197836
1,64,0.000197583,0.000195928,0.000198691,0.000197773,0.000198313
1,64,0.000197583,0.000195322,0.000198585,0.00019789,0.000197974
1,64,0.000196635,0.000194154,0.000199029,0.000196286,0.000197117
1,64,0.000197676,0.000195481,0.000198944,0.000197887,0.000198367
1,64,0.000197584,0.000194488,0.000199254,0.000197876,0.000196415
1,64,0.000197296,0.000194851,0.000198703,0.000197471,0.000197871
1,64,0.000196443,0.000193842,0.000202218,0.000196259,0.000196755
1,64,0.000197711,0.000195658,0.000198878,0.000197859,0.000198447
1,64,0.000196729,0.000193851,0.000198509,0.000196994,0.000196211
1,64,0.000197455,0.000194995,0.000198787,0.000197627,0.000198254
1,64,0.000196621,0.000194412,0.000199638,0.000196372,0.000196644
1,64,0.000197714,0.000195677,0.000198885,0.00019805,0.000198301
1,64,0.000197668,0.000195075,0.000198889,0.000197899,0.000198338
1,64,0.000197444,0.000194784,0.000198717,0.00019774,0.000197624
1,64,0.00019644,0.00019359,0.000198758,0.000196344,0.000196326
1,64,0.000197051,0.000195552,0.000199193,0.000197096,0.000197831
1,64,0.000197777,0.000195307,0.000199512,0.000198028,0.000198633
1,64,0.000197739,0.000195598,0.000199933,0.000198025,0.000198222
1,64,0.000196498,0.000194193,0.000198973,0.000196473,0.000196698
1,64,0.000197358,0.000195165,0.000198719,0.000197573,0.000197423
1,64,0.000197222,0.00019473,0.000198597,0.000197309,0.000198262
1,64,0.000197058,0.000195313,0.000198224,0.000197279,0.000198074
1,64,0.000196736,0.000194133,0.000200005,0.000196348,0.000196209
1,64,0.000197432,0.000195482,0.000198462,0.000197598,0.000198252
1,64,0.000196869,0.000193733,0.00019912,0.000197123,0.000196817
1,64,0.000197533,0.0001954,0.000198883,0.00019773,0.000197605
1,64,0.000196023,0.000193396,0.000199017,0.000195788,0.000195712
1,64,0.000197319,0.000194651,0.000198684,0.000197661,0.000197948
1,64,0.000197711,0.000195503,0.00019882,0.000197967,0.000198548
1,64,0.000197498,0.000195067,0.000199207,0.000197717,0.000198401
