run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000215111,0.000209088,0.000220923,0.00021567,0.000211818
1,8,0.000216097,0.000209978,0.0002207,0.000216274,0.000217526
1,8,0.000216289,0.000213714,0.000217832,0.000216555,0.000217031
1,8,0.000216304,0.00021389,0.000220742,0.000216389,0.000216235
1,8,0.00021632,0.000214084,0.000219723,0.000216399,0.000216619
1,8,0.00021082,0.000205977,0.000216747,0.000209548,0.000209552
1,8,0.000196768,0.00019434,0.000198727,0.000196958,0.000196305
1,8,0.000206924,0.000200002,0.000211787,0.000208089,0.000211221
1,8,0.000212979,0.000211058,0.000214877,0.000213164,0.000214877
1,8,0.000212488,0.000208774,0.000216541,0.000212338,0.000214815
1,8,0.00021339,0.000211293,0.000216044,0.000213224,0.00021434
1,8,0.000213207,0.000211381,0.000215412,0.000213045,0.000215412
1,8,0.000213385,0.000209361,0.000216216,0.000213504,0.000215328
1,8,0.000199265,0.000193709,0.000203598,0.000199349,0.000198178
1,8,0.000203597,0.000195892,0.000209747,0.000204368,0.000198607
1,8,0.000219886,0.000217788,0.000222342,0.000219978,0.000220015
1,8,0.000219883,0.000217909,0.000221154,0.000219966,0.00022047
1,8,0.00021864,0.000215236,0.000222507,0.00021882,0.000220487
1,8,0.000219624,0.000217345,0.000220845,0.000219777,0.000220005
1,8,0.000219286,0.000216676,0.000221168,0.000219496,0.000218725
1,8,0.000213169,0.000208225,0.000219774,0.000212678,0.000219774
1,8,0.000196355,0.000193909,0.000199849,0.000196105,0.000196798
1,8,0.000206241,0.000201097,0.00021072,0.000206359,0.000203483
1,8,0.000212718,0.000209222,0.000215106,0.000212697,0.000210022
1,8,0.000213217,0.000210591,0.000215806,0.000213154,0.000213352
1,8,0.00021303,0.000208926,0.000216808,0.000213164,0.000213209
1,8,0.000213163,0.000210739,0.000215349,0.000213119,0.00021314
1,8,0.000212812,0.000210158,0.000215087,0.000212717,0.000212978
1,8,0.000211494,0.00020802,0.000213926,0.000211651,0.000211221
1,8,0.000201038,0.000194609,0.000205862,0.000201698,0.000202861
1,8,0.000205766,0.000199777,0.000211058,0.000206422,0.000203739
1,8,0.00021542,0.000213139,0.000217384,0.000215561,0.000215468
1,8,0.000215042,0.000212445,0.000217013,0.000215202,0.000214443
1,8,0.000214569,0.000211018,0.000218619,0.000214914,0.000215544
1,8,0.000215498,0.000213418,0.000217229,0.000215631,0.000215839
1,8,0.000215339,0.000213548,0.000216935,0.000215348,0.0002162
1,8,0.000208665,0.00020565,0.000217036,0.000208259,0.000207652
