run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2871e-05,8.0406e-05,8.5857e-05,8.2583e-05,8.2189e-05
1,64,8.3174e-05,8.1158e-05,8.5475e-05,8.3066e-05,8.232e-05
1,64,8.2985e-05,8.0402e-05,8.6397e-05,8.2465e-05,8.1769e-05
1,64,8.3063e-05,8.0382e-05,8.6607e-05,8.259e-05,8.207e-05
1,64,8.3029e-05,8.1528e-05,8.5286e-05,8.2795e-05,8.2019e-05
1,64,8.2788e-05,8.0397e-05,8.5666e-05,8.2525e-05,8.1308e-05
1,64,8.3271e-05,8.1017e-05,8.6327e-05,8.2891e-05,8.1017e-05
1,64,8.4319e-05,8.1198e-05,8.6157e-05,8.4765e-05,8.259e-05
1,64,8.5138e-05,8.3038e-05,8.7519e-05,8.4629e-05,8.4654e-05
1,64,8.3214e-05,8.1478e-05,8.5715e-05,8.2729e-05,8.2359e-05
1,64,8.3169e-05,8.0727e-05,8.6778e-05,8.2379e-05,8.1087e-05
1,64,8.4794e-05,8.251e-05,8.813e-05,8.4622e-05,8.251e-05
1,64,8.3141e-05,8.1078e-05,8.6788e-05,8.239e-05,8.1959e-05
1,64,8.4771e-05,8.298e-05,8.7369e-05,8.4422e-05,8.3001e-05
1,64,8.3286e-05,8.0937e-05,8.6597e-05,8.2911e-05,8.3171e-05
1,64,8.5856e-05,8.233e-05,9.0695e-05,8.5906e-05,8.9624e-05
1,64,8.2917e-05,7.9495e-05,8.6688e-05,8.3157e-05,8.0546e-05
1,64,8.3383e-05,8.1118e-05,8.5936e-05,8.3182e-05,8.1368e-05
1,64,8.4198e-05,8.2079e-05,8.6748e-05,8.3542e-05,8.3141e-05
1,64,8.31e-05,8.0814e-05,8.6088e-05,8.2591e-05,8.22e-05
1,64,8.4143e-05,8.1429e-05,8.7219e-05,8.4053e-05,8.1808e-05
1,64,8.2835e-05,8.1026e-05,8.5565e-05,8.2352e-05,8.1398e-05
1,64,8.3028e-05,8.0597e-05,8.6217e-05,8.2694e-05,8.1057e-05
1,64,8.3069e-05,8.0637e-05,8.5726e-05,8.264e-05,8.2319e-05
1,64,8.279e-05,8.0653e-05,8.6016e-05,8.2125e-05,8.1778e-05
1,64,8.5369e-05,8.24e-05,8.8321e-05,8.5651e-05,8.2691e-05
1,64,8.3435e-05,8.1569e-05,8.5937e-05,8.3041e-05,8.2881e-05
1,64,8.4701e-05,8.225e-05,8.7941e-05,8.4141e-05,8.3262e-05
1,64,8.3443e-05,8.1247e-05,8.757e-05,8.2781e-05,8.1247e-05
1,64,8.3497e-05,8.1027e-05,8.6527e-05,8.3241e-05,8.1808e-05
1,64,8.4738e-05,8.3091e-05,8.7159e-05,8.4514e-05,8.3091e-05
1,64,8.2887e-05,8.0696e-05,8.6178e-05,8.2265e-05,8.2931e-05
1,64,8.6266e-05,8.3682e-05,8.9342e-05,8.5856e-05,8.3682e-05
1,64,8.291e-05,8.0847e-05,8.5255e-05,8.2754e-05,8.261e-05
1,64,8.4492e-05,8.251e-05,8.726e-05,8.4199e-05,8.4605e-05
1,64,8.3038e-05,8.0497e-05,8.5876e-05,8.2559e-05,8.1899e-05
1,64,8.3368e-05,8.1148e-05,8.6176e-05,8.3015e-05,8.256e-05
1,64,8.4854e-05,8.2721e-05,8.7159e-05,8.4544e-05,8.3182e-05
1,64,8.3236e-05,8.1107e-05,8.5707e-05,8.2681e-05,8.1568e-05
1,64,8.4341e-05,8.205e-05,8.7711e-05,8.3993e-05,8.4233e-05
1,64,8.3397e-05,8.1124e-05,8.6116e-05,8.3301e-05,8.245e-05
1,64,8.315e-05,8.1038e-05,8.5937e-05,8.2845e-05,8.1799e-05
1,64,8.5804e-05,7.9394e-05,9.1448e-05,8.6208e-05,8.7089e-05
1,64,8.2908e-05,8.1458e-05,8.5717e-05,8.2405e-05,8.1528e-05
1,64,8.4516e-05,8.274e-05,8.7359e-05,8.4028e-05,8.2871e-05
1,64,8.2989e-05,8.0707e-05,8.6367e-05,8.2345e-05,8.1779e-05
1,64,8.5168e-05,8.3321e-05,8.795e-05,8.4574e-05,8.4955e-05
1,64,0.000220113,8.0816e-05,0.00031918,0.000310732,8.1147e-05
1,64,8.298e-05,7.9103e-05,8.6668e-05,8.3268e-05,8.3672e-05
1,64,8.3222e-05,8.0958e-05,8.6388e-05,8.2671e-05,8.3322e-05
1,64,8.2978e-05,8.0487e-05,8.6517e-05,8.2298e-05,8.1809e-05
1,64,8.5063e-05,8.254e-05,8.821e-05,8.4574e-05,8.2981e-05
1,64,8.3034e-05,8.1389e-05,8.5585e-05,8.2625e-05,8.26e-05
1,64,8.4795e-05,8.2641e-05,8.7791e-05,8.4223e-05,8.4173e-05
1,64,8.3216e-05,8.1177e-05,8.6016e-05,8.2665e-05,8.232e-05
1,64,8.3966e-05,8.0857e-05,8.9705e-05,8.3231e-05,8.0857e-05
1,64,8.4887e-05,8.2079e-05,8.8813e-05,8.5376e-05,8.222e-05
1,64,8.2868e-05,8.1167e-05,8.5206e-05,8.2425e-05,8.1699e-05
1,64,8.4599e-05,8.27e-05,8.7599e-05,8.4264e-05,8.27e-05
1,64,8.3066e-05,8.0887e-05,8.6207e-05,8.2455e-05,8.254e-05
1,64,8.516e-05,8.1989e-05,8.8432e-05,8.5164e-05,8.3312e-05
1,64,8.3377e-05,8.1889e-05,8.6074e-05,8.2979e-05,8.3261e-05
1,64,8.3443e-05,8.0827e-05,8.5837e-05,8.2951e-05,8.26e-05
1,64,8.4577e-05,8.197e-05,8.766e-05,8.4273e-05,8.3712e-05
1,64,8.3091e-05,8.0186e-05,8.6077e-05,8.2333e-05,8.207e-05
1,64,8.4774e-05,8.1859e-05,8.8491e-05,8.4516e-05,8.275e-05
1,64,8.3599e-05,8.1669e-05,8.6578e-05,8.3217e-05,8.3121e-05
1,64,8.3337e-05,8.0477e-05,8.6938e-05,8.2911e-05,8.1658e-05
1,64,8.3216e-05,8.0997e-05,8.5656e-05,8.264e-05,8.256e-05
1,64,8.2925e-05,8.0733e-05,8.5957e-05,8.2536e-05,8.5436e-05
1,64,8.4562e-05,8.1659e-05,8.7529e-05,8.4469e-05,8.4043e-05
1,64,8.2723e-05,8.0674e-05,8.5816e-05,8.2285e-05,8.228e-05
1,64,8.5561e-05,8.2661e-05,9.0812e-05,8.488e-05,8.3953e-05
1,64,8.2921e-05,8.0236e-05,8.4665e-05,8.2891e-05,8.264e-05
1,64,8.3598e-05,8.0887e-05,8.7028e-05,8.3156e-05,8.248e-05
1,64,8.5823e-05,8.3793e-05,8.8222e-05,8.5746e-05,8.4303e-05
1,64,8.3439e-05,8.0627e-05,8.6357e-05,8.2956e-05,8.28e-05
1,64,8.4669e-05,8.2611e-05,8.7591e-05,8.4103e-05,8.3642e-05
1,64,8.3337e-05,8.1208e-05,8.6317e-05,8.2796e-05,8.1458e-05
1,64,8.4834e-05,8.2709e-05,8.776e-05,8.4429e-05,8.2961e-05
1,64,8.3179e-05,8.0737e-05,8.7089e-05,8.26e-05,8.1749e-05
1,64,8.3188e-05,8.0647e-05,8.6839e-05,8.245e-05,8.1499e-05
1,64,8.455e-05,8.1939e-05,8.7259e-05,8.4522e-05,8.272e-05
1,64,8.3382e-05,8.1048e-05,8.5816e-05,8.329e-05,8.2169e-05
1,64,8.444e-05,8.254e-05,8.7229e-05,8.4218e-05,8.292e-05
1,64,8.3767e-05,8.1347e-05,8.6147e-05,8.3912e-05,8.24e-05
1,64,8.3429e-05,8.0987e-05,8.5996e-05,8.2911e-05,8.2711e-05
1,64,8.3316e-05,8.0984e-05,8.6818e-05,8.2733e-05,8.1738e-05
1,64,8.3473e-05,8.1225e-05,8.6207e-05,8.2741e-05,8.3622e-05
1,64,8.4812e-05,8.232e-05,8.788e-05,8.4554e-05,8.2971e-05
1,64,8.348e-05,8.0717e-05,8.6327e-05,8.3042e-05,8.225e-05
1,64,8.4965e-05,8.2882e-05,8.769e-05,8.4848e-05,8.3101e-05
1,64,8.34e-05,8.1007e-05,8.6367e-05,8.267e-05,8.2429e-05
1,64,8.3516e-05,8.1588e-05,8.5996e-05,8.3049e-05,8.2701e-05
1,64,8.7376e-05,8.5366e-05,9.0054e-05,8.7348e-05,8.786e-05
1,64,8.3175e-05,8.0566e-05,8.6327e-05,8.2821e-05,8.1909e-05
1,64,8.6771e-05,8.1899e-05,9.2617e-05,8.7879e-05,8.2721e-05
1,64,8.3013e-05,8.1148e-05,8.4605e-05,8.298e-05,8.3141e-05
1,64,8.4645e-05,8.2521e-05,8.7991e-05,8.3821e-05,8.3311e-05
1,64,8.2881e-05,8.1158e-05,8.5546e-05,8.2209e-05,8.1628e-05
1,64,8.3225e-05,8.0816e-05,8.7229e-05,8.253e-05,8.0997e-05
1,64,8.4434e-05,8.1819e-05,8.7339e-05,8.4502e-05,8.2851e-05
1,64,8.3181e-05,8.0898e-05,8.5827e-05,8.2558e-05,8.3011e-05
1,64,8.6128e-05,8.3733e-05,8.8111e-05,8.6784e-05,8.3863e-05
1,64,8.2937e-05,8.1218e-05,8.5466e-05,8.2275e-05,8.1488e-05
1,64,8.2972e-05,8.0346e-05,8.6677e-05,8.2465e-05,8.1198e-05
1,64,8.4862e-05,8.0145e-05,8.902e-05,8.487e-05,8.2049e-05
1,64,0.000218888,8.1315e-05,0.000287645,0.000278946,8.2049e-05
1,64,8.4818e-05,8.223e-05,8.7922e-05,8.4828e-05,8.5055e-05
1,64,8.3e-05,8.0567e-05,8.6137e-05,8.244e-05,8.0746e-05
1,64,8.4167e-05,8.2249e-05,8.6697e-05,8.3748e-05,8.245e-05
