run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000274156,0.000259829,0.000294935,0.000270614,0.000270132
1,4096,0.000271681,0.000260285,0.000286721,0.000271926,0.000266444
1,4096,0.000254278,0.000240706,0.000267888,0.000255086,0.000255457
1,4096,0.000253378,0.000242628,0.000262398,0.000253769,0.000256095
1,4096,0.000253432,0.000241594,0.000263291,0.000254153,0.000257872
1,4096,0.000253665,0.000240155,0.000265178,0.000254405,0.000250034
1,4096,0.00025287,0.000240311,0.000262328,0.000253368,0.000258985
1,4096,0.000253253,0.000240144,0.000262728,0.000253637,0.000252688
1,4096,0.000253653,0.000241932,0.000264562,0.000254448,0.000256109
1,4096,0.000254372,0.000237354,0.000269356,0.000255212,0.000246724
1,4096,0.000255109,0.000242593,0.000265608,0.000255275,0.000263511
1,4096,0.000255352,0.000243221,0.000275081,0.000254342,0.000249963
1,4096,0.000255822,0.000243103,0.000273319,0.000255625,0.000258242
1,4096,0.000254998,0.000243954,0.00026621,0.000255974,0.000255312
1,4096,0.000254179,0.000241899,0.000268897,0.000253383,0.000252971
1,4096,0.000253689,0.000242068,0.00026378,0.000254768,0.000255919
1,4096,0.000256543,0.000241347,0.000276168,0.000256041,0.000250761
1,4096,0.000254437,0.000243216,0.000266688,0.000253468,0.000251022
1,4096,0.000253235,0.000240915,0.000268018,0.000253199,0.000246863
1,4096,0.000255273,0.000241956,0.000270523,0.000255243,0.000251509
1,4096,0.00025424,0.00024043,0.000270598,0.000254107,0.000247461
1,4096,0.000256109,0.000241116,0.00027597,0.000255397,0.000241338
1,4096,0.000252956,0.000242572,0.000267677,0.000253228,0.000247787
1,4096,0.000253074,0.000239758,0.000264959,0.000253806,0.000247029
1,4096,0.000253166,0.000242557,0.000264552,0.000253861,0.000246377
1,4096,0.000253472,0.000239279,0.000267463,0.000253791,0.000245842
1,4096,0.000254239,0.000240307,0.000272722,0.000254044,0.000248748
1,4096,0.000255865,0.000240556,0.000272972,0.000255448,0.000247886
1,4096,0.000286619,0.000194473,0.00032744,0.000290783,0.000313482
1,4096,0.00025428,0.000246554,0.000262998,0.000254891,0.000246574
1,4096,0.000254494,0.000243206,0.000266808,0.000255017,0.000262077
1,4096,0.000254045,0.000239964,0.000263653,0.000255461,0.000247961
1,4096,0.000271711,0.000225254,0.000448277,0.000263802,0.000271286
1,4096,0.000282185,0.000226511,0.000341046,0.00029298,0.000315696
1,4096,0.000307096,0.000189945,0.000379834,0.000310645,0.000318305
1,4096,0.000253858,0.000242452,0.000269028,0.000255079,0.000245778
1,4096,0.000275434,0.000236813,0.000320898,0.000281176,0.000241236
1,4096,0.000255013,0.000242466,0.000276332,0.000254408,0.00024642
1,4096,0.00025434,0.000241323,0.000268473,0.000253642,0.000246948
1,4096,0.000255847,0.000241747,0.000267586,0.000255776,0.000241747
1,4096,0.000254117,0.000241786,0.00026812,0.000253937,0.000245327
1,4096,0.000254042,0.000240403,0.000267508,0.000254085,0.000240663
1,4096,0.000256993,0.000243868,0.000298823,0.000256162,0.000246411
1,4096,0.000308855,0.000206436,0.000391848,0.000306617,0.000291587
1,4096,0.000275557,0.000241624,0.000324052,0.000273231,0.000254717
1,4096,0.000258825,0.000239369,0.000274287,0.000259907,0.000263235
1,4096,0.000284837,0.000245943,0.000334493,0.000280816,0.000281467
1,4096,0.00025524,0.000239161,0.000268158,0.000256188,0.000260745
1,4096,0.000254246,0.000241894,0.000264352,0.000256183,0.000253758
1,4096,0.000254599,0.0002418,0.000263137,0.000255869,0.000258742
1,4096,0.000272812,0.000242052,0.000316352,0.000269414,0.000257034
1,4096,0.00025526,0.000241066,0.000270773,0.000256212,0.000259371
1,4096,0.00025392,0.000241855,0.00026442,0.000255392,0.00026281
1,4096,0.000255558,0.000242442,0.000264347,0.000257001,0.000256806
1,4096,0.000252293,0.000240263,0.000261629,0.000253298,0.000261629
1,4096,0.000253631,0.000242519,0.000262783,0.000254453,0.000256277
1,4096,0.000253926,0.000243068,0.000263852,0.000254898,0.000261088
1,4096,0.000253941,0.00023976,0.000262418,0.000254685,0.000254713
1,4096,0.000250629,0.000229942,0.000262282,0.000252159,0.000258013
1,4096,0.000251425,0.000238719,0.000262099,0.000252097,0.000250561
1,4096,0.000249931,0.00023688,0.000258673,0.000249701,0.000254512
1,4096,0.00024971,0.000239828,0.00025699,0.000250264,0.000250436
1,4096,0.000250751,0.000239545,0.000258427,0.000250972,0.000255026
1,4096,0.000249034,0.000239335,0.000258092,0.000249964,0.000245604
1,4096,0.000249156,0.000236272,0.00026342,0.000249445,0.000253056
1,4096,0.000250074,0.000238084,0.000258492,0.000250638,0.000242979
1,4096,0.000248937,0.000237961,0.000260537,0.000249004,0.000253165
1,4096,0.000249145,0.000238947,0.00025676,0.000250286,0.000244868
1,4096,0.000249881,0.000237571,0.000261646,0.000250835,0.000252187
1,4096,0.000249493,0.000238467,0.000257875,0.000250109,0.000252033
1,4096,0.000249169,0.000236667,0.000259966,0.00024947,0.000254246
1,4096,0.000249945,0.000237589,0.000257652,0.000250633,0.000248311
1,4096,0.000249403,0.000238643,0.000259321,0.000250244,0.000252742
1,4096,0.000249369,0.000239329,0.000258801,0.000249406,0.000242568
1,4096,0.000250404,0.000239564,0.000259972,0.000251469,0.000256025
1,4096,0.00025005,0.000237917,0.000261253,0.000250622,0.000244173
1,4096,0.000248723,0.000235237,0.000260792,0.00024886,0.000254018
1,4096,0.00024941,0.000237345,0.000257921,0.000250093,0.000243759
1,4096,0.000249575,0.000236115,0.000258763,0.000250167,0.000255908
1,4096,0.000249281,0.000240538,0.000256658,0.000249809,0.000240538
1,4096,0.00024972,0.00023905,0.000257291,0.000250266,0.000254832
1,4096,0.000249881,0.000239313,0.000258688,0.000250788,0.000239313
1,4096,0.000249701,0.0002355,0.000259947,0.000250068,0.000253101
1,4096,0.000249318,0.000236664,0.000262217,0.000249543,0.000243498
1,4096,0.000248945,0.00023853,0.000260786,0.000249651,0.000256154
1,4096,0.000250434,0.00024158,0.000258217,0.000250454,0.000243088
1,4096,0.000250412,0.00024112,0.000262004,0.000251021,0.000254462
1,4096,0.00024972,0.000236701,0.000262589,0.000250805,0.000242748
1,4096,0.000248539,0.000234826,0.000260567,0.000249525,0.000252189
1,4096,0.00024935,0.000234751,0.000261946,0.00024888,0.000243945
1,4096,0.000249449,0.000236488,0.000263833,0.000249352,0.000252928
1,4096,0.000249417,0.000238038,0.000259707,0.000250316,0.000241393
1,4096,0.000249929,0.000237237,0.000262126,0.000250336,0.00024374
1,4096,0.000250121,0.000239318,0.00026078,0.000250661,0.000242781
1,4096,0.000249539,0.000239084,0.000261657,0.000249617,0.000249884
1,4096,0.000250287,0.000235265,0.0002645,0.000251304,0.000244025
1,4096,0.000250809,0.000238942,0.000262415,0.000251194,0.000238942
1,4096,0.000251234,0.000236113,0.000270697,0.000251704,0.00024458
1,4096,0.00027054,0.000209461,0.000295411,0.000273909,0.00025715
1,4096,0.000249844,0.00023467,0.000262951,0.000250209,0.000251261
1,4096,0.0002544,0.000238208,0.000293004,0.000251846,0.000240762
1,4096,0.000303457,0.000238429,0.000407531,0.000291338,0.000249587
1,4096,0.00030893,0.000109581,0.000415351,0.000302302,0.000367256
1,4096,0.000291864,0.000236636,0.000400974,0.000270885,0.00026329
1,4096,0.000259391,0.000235748,0.000302544,0.000256966,0.000252156
1,4096,0.00031079,0.000219646,0.000357345,0.000317596,0.000266366
1,4096,0.000483343,0.00017627,0.000654206,0.000538861,0.000325742
1,4096,0.00051165,0.000306717,0.000616085,0.000513478,0.000567795
1,4096,0.000456819,0.000252541,0.000595999,0.000467496,0.000584797
1,4096,0.000395327,0.000167167,0.000551109,0.000367049,0.000354244
1,4096,0.000251015,0.000237625,0.00026607,0.000250441,0.000242844
1,4096,0.0002734,0.000229469,0.000316694,0.000275251,0.000267615
1,4096,0.000249404,0.000230959,0.000265338,0.00024884,0.000253576
1,4096,0.000298027,0.000220516,0.000525601,0.000257376,0.000267859
1,4096,0.000454005,0.00023739,0.000593217,0.000454614,0.000436566
1,4096,0.000451025,0.000147927,0.000632985,0.000392099,0.000566816
1,4096,0.000248846,0.000236676,0.00025668,0.000250216,0.000243311
1,4096,0.000275803,0.000240236,0.000315051,0.000278757,0.000285809
1,4096,0.00038123,0.000235641,0.000517436,0.000392726,0.000417154
1,4096,0.000251724,0.000238114,0.0002685,0.000252261,0.000256543
1,4096,0.000250072,0.000238807,0.000261914,0.000250751,0.000240788
1,4096,0.000249838,0.000238507,0.000258758,0.000250225,0.000255303
1,4096,0.000249867,0.000238631,0.000261235,0.000250487,0.000244877
1,4096,0.000254844,0.000233111,0.000295544,0.000254867,0.000253665
1,4096,0.000249267,0.000238195,0.000257901,0.000250166,0.000253415
1,4096,0.00025038,0.000239229,0.000265111,0.000251655,0.000265111
1,4096,0.000250147,0.000237857,0.000257268,0.000251757,0.000244909
1,4096,0.000249482,0.000237192,0.000260468,0.000249667,0.000253753
1,4096,0.000268733,0.000239301,0.0003124,0.00025741,0.000290991
1,4096,0.000251563,0.000237884,0.000276725,0.000250644,0.000261244
1,4096,0.000249215,0.000233309,0.000259128,0.00024976,0.000253711
1,4096,0.000250705,0.000240399,0.000258346,0.000251622,0.000243357
1,4096,0.000248949,0.000234196,0.000259072,0.000249404,0.000250367
1,4096,0.000281251,0.000186931,0.000354525,0.000280045,0.000322184
1,4096,0.000261937,0.000171316,0.0003251,0.000254874,0.000279279
1,4096,0.000250051,0.000237957,0.000258182,0.000251908,0.000251824
1,4096,0.000300193,0.000233197,0.000379277,0.000309095,0.00032266
1,4096,0.000449636,0.000273733,0.000674624,0.000435054,0.000494428
1,4096,0.00090527,0.000240909,0.001166141,0.000878634,0.000599997
1,4096,0.000670594,0.00019755,0.000821017,0.000699036,0.000764084
1,4096,0.000308593,0.000259114,0.000355655,0.000307061,0.000306954
1,4096,0.000260173,0.00023649,0.000296262,0.000257992,0.000265514
1,4096,0.000337308,0.00020327,0.000393549,0.000347897,0.000339497
1,4096,0.000342914,0.000265285,0.000435846,0.000329315,0.000350852
1,4096,0.000313458,0.000231906,0.000366323,0.000329996,0.000249613
1,4096,0.000261522,0.000223983,0.000292304,0.00025843,0.000289645
1,4096,0.000249304,0.00023549,0.000261636,0.00025009,0.000243201
1,4096,0.00024875,0.000235227,0.000259467,0.000249216,0.000255746
1,4096,0.000250218,0.000238894,0.000260203,0.000250674,0.000241053
1,4096,0.000249235,0.000238857,0.00026283,0.000248606,0.000253696
1,4096,0.000253111,0.000204402,0.000289114,0.000251409,0.000245761
1,4096,0.000250922,0.000239299,0.000270024,0.000250641,0.000240937
1,4096,0.000249917,0.0002379,0.000259866,0.000250707,0.000243035
1,4096,0.000250405,0.000238061,0.000262433,0.000251009,0.000240258
